Caust.v2_006605-RA,Caust.v2_006605-RB,Caust.v2_006605-RF	0	0	0
Caust.v2_006605-RA,Caust.v2_006605-RD,Caust.v2_006605-RB,Caust.v2_006605-RF,Caust.v2_006605-RC	0	0	0
Caust.v2_006599-RA	1	1	1
Caust.v2_006595-RA	0	0	0
Caust.v2_006601-RA	1	0	1
Caust.v2_006607-RA	0	2	1
Caust.v2_006600-RA	0	0	0
Caust.v2_006597-RA	0	0	1
Caust.v2_006596-RA	3	1	2
Caust.v2_006602-RA	1	1	0
Caust.v2_006606-RB	0	0	0
Caust.v2_006606-RA	0	0	0
Caust.v2_006606-RA,Caust.v2_006606-RB	3	2	2
Caust.v2_006611-RA	0	0	0
Caust.v2_006610-RA	17	7	10
Caust.v2_006609-RA	4	1	3
Caust.v2_006614-RA	0	0	0
Caust.v2_006608-RA	0	0	0
Caust.v2_006613-RA	6	4	2
Caust.v2_006617-RA	0	0	0
Caust.v2_006620-RA	0	0	0
Caust.v2_006624-RA	3230	1636	1594
Caust.v2_006625-RA	0	0	5
Caust.v2_006636-RA	17	29	19
Caust.v2_006638-RA	0	0	0
Caust.v2_006621-RA	21	17	10
Caust.v2_006626-RB	1	0	1
Caust.v2_006626-RA	0	6	1
Caust.v2_006628-RA	4	2	2
Caust.v2_006631-RA	3	3	0
Caust.v2_006632-RA	7	0	7
Caust.v2_006633-RA	231	107	124
Caust.v2_006634-RA	0	0	0
Caust.v2_006634-RB	0	0	0
Caust.v2_006634-RB,Caust.v2_006634-RA	916	468	448
Caust.v2_006635-RA	0	1	7
Caust.v2_006612-RA	14	5	9
Caust.v2_006622-RA	0	2	4
Caust.v2_006623-RA	1	0	1
Caust.v2_006629-RA	0	0	0
Caust.v2_006627-RA	0	1	1
Caust.v2_006630-RA	1	0	1
Caust.v2_006615-RA	1	0	1
Caust.v2_006618-RA	0	0	0
Caust.v2_006637-RA	0	4	7
Caust.v2_006619-RA	1	0	1
Caust.v2_006616-RA	0	0	0
Caust.v2_020488-RA	0	0	0
Caust.v2_020489-RA	0	0	0
Caust.v2_021387-RA	0	0	0
Caust.v2_016751-RA	9	4	5
Caust.v2_016746-RA	2	2	0
Caust.v2_016749-RA	1	1	0
Caust.v2_016745-RA	1	0	1
Caust.v2_016750-RA	0	0	0
Caust.v2_016744-RA	0	0	0
Caust.v2_016748-RA	0	0	0
Caust.v2_016743-RA	0	0	0
Caust.v2_016747-RA	0	0	0
Caust.v2_019855-RA	2	2	0
Caust.v2_019856-RA	0	0	0
Caust.v2_019854-RA	0	0	0
Caust.v2_022543-RA	0	0	0
Caust.v2_019596-RA	0	0	0
Caust.v2_019597-RA	0	0	0
Caust.v2_021567-RA	6	2	4
Caust.v2_020178-RA	53	44	52
Caust.v2_020179-RA	1	25	19
Caust.v2_021116-RA	2	2	0
Caust.v2_020561-RA	0	0	0
Caust.v2_020562-RA	0	0	0
Caust.v2_020981-RA	130	63	67
Caust.v2_020982-RA	0	0	0
Caust.v2_018203-RA	12	10	2
Caust.v2_018201-RA	0	0	0
Caust.v2_018200-RA	0	0	0
Caust.v2_018202-RA	0	0	0
Caust.v2_015140-RA	28	18	10
Caust.v2_015142-RA	3388	1701	1687
Caust.v2_015141-RA	1	0	1
Caust.v2_015139-RA	529	249	280
Caust.v2_015148-RA	0	0	0
Caust.v2_015143-RA	9	2	7
Caust.v2_015145-RA	4	0	4
Caust.v2_015147-RA	1	0	1
Caust.v2_015146-RA	0	0	0
Caust.v2_015144-RA	3	3	0
Caust.v2_015149-RA	0	0	0
Caust.v2_015150-RA	0	0	0
Caust.v2_020944-RA	63	24	39
Caust.v2_020943-RA	1	1	0
Caust.v2_020294-RA	191	100	91
Caust.v2_009383-RA	1	5	3
Caust.v2_009384-RA	5	6	6
Caust.v2_009386-RA	2	18	17
Caust.v2_009392-RB,Caust.v2_009392-RA	622	424	434
Caust.v2_009392-RB	6	4	2
Caust.v2_009392-RB,Caust.v2_009392-RC,Caust.v2_009392-RD	0	0	0
Caust.v2_009392-RB,Caust.v2_009392-RC	0	0	0
Caust.v2_009392-RA	0	0	0
Caust.v2_009392-RC	0	0	0
Caust.v2_009392-RD	0	1	1
Caust.v2_009392-RD,Caust.v2_009392-RE	4625	4747	4759
Caust.v2_009392-RE	0	13	23
Caust.v2_009394-RA	6	1493	1607
Caust.v2_009397-RA	392	703	728
Caust.v2_009385-RA	30	8	22
Caust.v2_009387-RA	1	0	1
Caust.v2_009388-RA	0	0	0
Caust.v2_009388-RB,Caust.v2_009388-RA	1	0	1
Caust.v2_009388-RB	55	38	46
Caust.v2_009389-RA	21977	11084	10893
Caust.v2_009390-RA	1478	752	726
Caust.v2_009391-RA	662	526	453
Caust.v2_009393-RA	729	4445	4315
Caust.v2_009395-RA	91	45	46
Caust.v2_009396-RC	0	0	0
Caust.v2_009396-RA	0	0	0
Caust.v2_009396-RB	0	0	0
Caust.v2_009396-RB,Caust.v2_009396-RA	0	0	0
Caust.v2_009396-RB,Caust.v2_009396-RA,Caust.v2_009396-RC	443	408	392
Caust.v2_009402-RA	0	0	1
Caust.v2_009399-RA	1	0	1
Caust.v2_009400-RA	0	0	0
Caust.v2_009398-RA	1	1	0
Caust.v2_009401-RA	1	1	1
Caust.v2_009405-RA	1	3	7
Caust.v2_009404-RA	2	2	0
Caust.v2_009403-RA	82	49	42
Caust.v2_009406-RA	2509	1272	1237
Caust.v2_009407-RA	78	33	60
Caust.v2_009411-RA	2	2	0
Caust.v2_009410-RA	3	34	47
Caust.v2_009408-RA	1	13	4
Caust.v2_009414-RA	0	45	44
Caust.v2_009409-RA	0	0	0
Caust.v2_009412-RA	0	0	0
Caust.v2_009413-RA	57	163	180
Caust.v2_009418-RA	158	85	73
Caust.v2_009420-RA	0	0	0
Caust.v2_009417-RA	0	0	0
Caust.v2_009415-RA	1	1	0
Caust.v2_009419-RA	0	0	0
Caust.v2_009423-RA	0	0	0
Caust.v2_009422-RA	0	0	0
Caust.v2_009421-RA	0	0	0
Caust.v2_009416-RA	0	0	0
Caust.v2_021031-RA	0	0	0
Caust.v2_021032-RA	0	0	0
Caust.v2_021162-RA	18	9	9
Caust.v2_022229-RA	0	0	0
Caust.v2_015905-RA	238	113	132
Caust.v2_015907-RA	180	93	87
Caust.v2_015908-RA	2069	1065	1004
Caust.v2_015909-RA	44	64	81
Caust.v2_015911-RA	349	185	167
Caust.v2_015912-RA	88	42	46
Caust.v2_015910-RB	101	63	82
Caust.v2_015910-RA	0	26	27
Caust.v2_015910-RA,Caust.v2_015910-RB	521	263	261
Caust.v2_015906-RA	2	6	3
Caust.v2_018378-RA	1039	498	542
Caust.v2_018379-RA	70	35	36
Caust.v2_018229-RA	0	0	0
Caust.v2_018228-RA	36	20	16
Caust.v2_018227-RA	2	0	2
Caust.v2_018230-RA	21	10	11
Caust.v2_018887-RA	103	50	53
Caust.v2_018888-RA	0	0	0
Caust.v2_021464-RA	0	0	0
Caust.v2_021382-RA	61	30	31
Caust.v2_021501-RA	0	0	0
Caust.v2_020367-RA	0	0	0
Caust.v2_020366-RA	0	0	0
Caust.v2_017105-RA	2	0	2
Caust.v2_017108-RA	0	0	0
Caust.v2_017110-RA	0	0	0
Caust.v2_017106-RA	0	0	0
Caust.v2_017107-RA	0	0	0
Caust.v2_017109-RA	0	0	0
Caust.v2_021188-RA	0	0	0
Caust.v2_022707-RA	3	1	2
Caust.v2_008842-RA	194	1492	1572
Caust.v2_008844-RA	1151	619	627
Caust.v2_008847-RA	932	492	440
Caust.v2_008848-RA	0	0	0
Caust.v2_008848-RA,Caust.v2_008848-RB,Caust.v2_008848-RD,Caust.v2_008848-RC	864	632	612
Caust.v2_008848-RB,Caust.v2_008848-RD,Caust.v2_008848-RC	0	0	0
Caust.v2_008851-RA	1170	567	603
Caust.v2_008852-RA	11	1656	1591
Caust.v2_008854-RA	164	84	80
Caust.v2_008855-RA	559	297	262
Caust.v2_008841-RC	0	0	0
Caust.v2_008841-RB	0	0	0
Caust.v2_008841-RA	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA,Caust.v2_008841-RB	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA	0	0	0
Caust.v2_008841-RD,Caust.v2_008841-RA,Caust.v2_008841-RB,Caust.v2_008841-RC	10	3	8
Caust.v2_008841-RD,Caust.v2_008841-RB,Caust.v2_008841-RC	0	0	0
Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RE,Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RE,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RD	0	0	0
Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RA,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA	1163	1292	1226
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RB	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RB	0	1	0
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB,Caust.v2_008843-RA,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	21	17
Caust.v2_008843-RC,Caust.v2_008843-RD,Caust.v2_008843-RE,Caust.v2_008843-RB	0	0	0
Caust.v2_008843-RC,Caust.v2_008843-RG,Caust.v2_008843-RF,Caust.v2_008843-RH,Caust.v2_008843-RI	0	0	0
Caust.v2_008845-RA	869	452	512
Caust.v2_008846-RA	1	0	1
Caust.v2_008846-RB,Caust.v2_008846-RA	481	240	241
Caust.v2_008846-RB	0	0	0
Caust.v2_008850-RA	430	341	351
Caust.v2_008853-RA	286	1728	1799
Caust.v2_008856-RA	420	223	197
Caust.v2_008849-RA	7	68	57
Caust.v2_020254-RA	6	3	3
Caust.v2_020253-RA	0	0	0
Caust.v2_022322-RA	14	10	4
Caust.v2_021870-RA	0	0	0
Caust.v2_020665-RA	0	0	0
Caust.v2_018508-RA	128	53	75
Caust.v2_018509-RA	0	0	0
Caust.v2_021118-RA	0	0	0
Caust.v2_002184-RA	211	124	87
Caust.v2_002186-RA	2094	1114	980
Caust.v2_002187-RA	20	10	14
Caust.v2_002190-RA	976	496	480
Caust.v2_002191-RA	2298	4264	4360
Caust.v2_002196-RD,Caust.v2_002196-RB,Caust.v2_002196-RC,Caust.v2_002196-RA	82	36	46
Caust.v2_002196-RD	0	0	0
Caust.v2_002196-RD,Caust.v2_002196-RB	0	0	0
Caust.v2_002196-RD,Caust.v2_002196-RB,Caust.v2_002196-RC	203	98	105
Caust.v2_002196-RB,Caust.v2_002196-RA	0	0	0
Caust.v2_002196-RC	0	0	0
Caust.v2_002196-RA	0	0	0
Caust.v2_002197-RA,Caust.v2_002197-RB	0	45	35
Caust.v2_002197-RA	0	0	0
Caust.v2_002197-RB	0	18	5
Caust.v2_002185-RA	0	0	0
Caust.v2_002185-RB	0	0	0
Caust.v2_002185-RC	0	0	0
Caust.v2_002185-RD,Caust.v2_002185-RC,Caust.v2_002185-RB,Caust.v2_002185-RA	183	86	97
Caust.v2_002185-RD,Caust.v2_002185-RB,Caust.v2_002185-RA	0	0	0
Caust.v2_002185-RD,Caust.v2_002185-RC,Caust.v2_002185-RB	0	0	0
Caust.v2_002185-RD,Caust.v2_002185-RC	0	0	0
Caust.v2_002189-RA	0	0	0
Caust.v2_002189-RB	0	0	0
Caust.v2_002189-RC	1	0	1
Caust.v2_002189-RD,Caust.v2_002189-RC,Caust.v2_002189-RB,Caust.v2_002189-RA	7043	3465	3578
Caust.v2_002189-RD,Caust.v2_002189-RC,Caust.v2_002189-RB	0	0	0
Caust.v2_002189-RD	35	26	12
Caust.v2_002188-RA	1	0	2
Caust.v2_002203-RA,Caust.v2_002203-RB	33	161	175
Caust.v2_002203-RA	0	0	0
Caust.v2_002203-RB	4	3	2
Caust.v2_002217-RB	0	0	0
Caust.v2_002217-RB,Caust.v2_002217-RA	1	0	1
Caust.v2_002217-RB,Caust.v2_002217-RA,Caust.v2_002217-RC	191	264	299
Caust.v2_002217-RA	2	189	181
Caust.v2_002217-RC	0	0	0
Caust.v2_002208-RA	2	0	2
Caust.v2_002215-RA	1	0	1
Caust.v2_002210-RA	0	121	109
Caust.v2_002199-RA	2	0	2
Caust.v2_002209-RA	2	6	14
Caust.v2_002220-RA	0	0	0
Caust.v2_002220-RA,Caust.v2_002220-RB	1462	1589	1559
Caust.v2_002220-RB	0	0	0
Caust.v2_002222-RA	1063	484	580
Caust.v2_002224-RA	7	87	71
Caust.v2_002225-RA	9	3	6
Caust.v2_002226-RA	1	1	0
Caust.v2_002227-RA	6	1	5
Caust.v2_002229-RA	1	1	0
Caust.v2_002233-RA	1726	852	886
Caust.v2_002193-RA	419	1956	1898
Caust.v2_002194-RA	0	0	0
Caust.v2_002195-RB	0	0	0
Caust.v2_002195-RC	0	0	0
Caust.v2_002195-RA,Caust.v2_002195-RC,Caust.v2_002195-RB	319	149	170
Caust.v2_002195-RA,Caust.v2_002195-RC	0	0	0
Caust.v2_002195-RA	0	0	0
Caust.v2_002198-RA	2	485	512
Caust.v2_002202-RA	625	331	305
Caust.v2_002204-RA	0	807	810
Caust.v2_002205-RA	14	17	17
Caust.v2_002206-RA	80	44	37
Caust.v2_002207-RA	143	83	78
Caust.v2_002211-RA	2105	1153	1182
Caust.v2_002212-RA	2483	1242	1241
Caust.v2_002216-RA	359	627	537
Caust.v2_002221-RA	0	851	835
Caust.v2_002223-RD	417	268	295
Caust.v2_002223-RA	0	0	0
Caust.v2_002223-RB	3	2	1
Caust.v2_002223-RC,Caust.v2_002223-RB,Caust.v2_002223-RA	270	140	131
Caust.v2_002223-RC,Caust.v2_002223-RB	0	0	0
Caust.v2_002223-RC	8	4	4
Caust.v2_002228-RA	0	0	0
Caust.v2_002230-RA	1	0	1
Caust.v2_002231-RA	2	2	0
Caust.v2_002231-RB	1729	837	892
Caust.v2_002232-RA	816	420	408
Caust.v2_002234-RA	6	4	2
Caust.v2_002219-RA	0	10	15
Caust.v2_002218-RA	0	5	3
Caust.v2_002201-RA	35	13	22
Caust.v2_002213-RA	0	0	0
Caust.v2_002214-RA	21	9	12
Caust.v2_002192-RA	80	1493	1477
Caust.v2_002236-RA	134	244	238
Caust.v2_002200-RA	0	0	0
Caust.v2_002235-RA	54	133	141
Caust.v2_002237-RA	251	183	196
Caust.v2_002238-RA	1960	1070	1026
Caust.v2_002240-RA	0	954	943
Caust.v2_002243-RA	1447	764	789
Caust.v2_002245-RA	5688	2823	3030
Caust.v2_002246-RA	186	114	97
Caust.v2_002248-RA	6	9	6
Caust.v2_002250-RA	0	2675	2636
Caust.v2_002251-RA	5	3151	3015
Caust.v2_002254-RA	0	704	779
Caust.v2_002255-RA	253	154	144
Caust.v2_002260-RA	509	256	261
Caust.v2_002262-RA	1551	1154	1106
Caust.v2_002239-RA	75	1048	1058
Caust.v2_002241-RA	801	436	365
Caust.v2_002242-RA	2	53	55
Caust.v2_002244-RA	6471	3351	3285
Caust.v2_002247-RA	741	376	399
Caust.v2_002249-RF,Caust.v2_002249-RE	729	359	370
Caust.v2_002249-RD	0	0	0
Caust.v2_002249-RC,Caust.v2_002249-RE	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA,Caust.v2_002249-RD	2890	3628	3756
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC	0	0	0
Caust.v2_002249-RB,Caust.v2_002249-RC,Caust.v2_002249-RA,Caust.v2_002249-RD,Caust.v2_002249-RF,Caust.v2_002249-RE	103	338	378
Caust.v2_002249-RB,Caust.v2_002249-RA,Caust.v2_002249-RD,Caust.v2_002249-RF	0	0	0
Caust.v2_002252-RA	2686	3757	4026
Caust.v2_002253-RA	130	844	769
Caust.v2_002257-RA	409	311	336
Caust.v2_002259-RA	407	212	205
Caust.v2_002261-RA	602	435	473
Caust.v2_002263-RA	10	221	200
Caust.v2_002258-RA	0	124	125
Caust.v2_002256-RA	0	21	24
Caust.v2_002264-RA,Caust.v2_002264-RB	0	0	0
Caust.v2_002264-RA,Caust.v2_002264-RB,Caust.v2_002264-RC	21	75	57
Caust.v2_002264-RA	0	0	0
Caust.v2_002264-RB,Caust.v2_002264-RC	0	352	367
Caust.v2_002264-RC	0	0	0
Caust.v2_002266-RA	816	3916	4225
Caust.v2_002269-RA	18	503	587
Caust.v2_002272-RA	813	1363	1259
Caust.v2_002277-RA	0	0	0
Caust.v2_002277-RA,Caust.v2_002277-RB	736	354	382
Caust.v2_002277-RB	53	34	19
Caust.v2_002278-RB	0	0	0
Caust.v2_002278-RB,Caust.v2_002278-RA	192	420	397
Caust.v2_002278-RA	0	0	0
Caust.v2_002280-RA	4796	2929	2972
Caust.v2_002282-RC,Caust.v2_002282-RB,Caust.v2_002282-RA	0	0	1
Caust.v2_002282-RC	0	0	0
Caust.v2_002282-RC,Caust.v2_002282-RB,Caust.v2_002282-RD,Caust.v2_002282-RA	0	539	562
Caust.v2_002282-RC,Caust.v2_002282-RA	0	0	0
Caust.v2_002282-RC,Caust.v2_002282-RA,Caust.v2_002282-RF,Caust.v2_002282-RE	0	0	0
Caust.v2_002282-RC,Caust.v2_002282-RB,Caust.v2_002282-RD,Caust.v2_002282-RF	253	1223	1228
Caust.v2_002282-RB,Caust.v2_002282-RA	0	0	0
Caust.v2_002282-RB,Caust.v2_002282-RD	0	1	1
Caust.v2_002282-RD	0	0	0
Caust.v2_002282-RA,Caust.v2_002282-RE	0	5	4
Caust.v2_002282-RF,Caust.v2_002282-RE	0	0	0
Caust.v2_002287-RA	0	1434	1459
Caust.v2_002288-RA	39	1852	1983
Caust.v2_002289-RA	195	92	104
Caust.v2_002290-RA	633	349	330
Caust.v2_002292-RA	2700	1771	1848
Caust.v2_002294-RA	0	312	354
Caust.v2_002265-RA	0	590	640
Caust.v2_002267-RA	0	3763	3505
Caust.v2_002268-RA	3052	2139	1983
Caust.v2_002270-RA	139	79	60
Caust.v2_002273-RA	0	764	804
Caust.v2_002274-RA	334	160	174
Caust.v2_002275-RA	447	236	211
Caust.v2_002276-RA	1408	721	687
Caust.v2_002281-RA	0	562	516
Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RE	0	0	0
Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RE	633	656	697
Caust.v2_002283-RB,Caust.v2_002283-RF	0	0	0
Caust.v2_002283-RB,Caust.v2_002283-RF,Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RB,Caust.v2_002283-RC	0	0	0
Caust.v2_002283-RA,Caust.v2_002283-RB	0	1	0
Caust.v2_002283-RA,Caust.v2_002283-RB,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RE	164	641	608
Caust.v2_002283-RA,Caust.v2_002283-RD,Caust.v2_002283-RC,Caust.v2_002283-RE	0	0	0
Caust.v2_002283-RA,Caust.v2_002283-RB,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RE,Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RA,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RG	0	0	0
Caust.v2_002283-RA,Caust.v2_002283-RB,Caust.v2_002283-RD,Caust.v2_002283-RF,Caust.v2_002283-RC,Caust.v2_002283-RG	0	0	0
Caust.v2_002286-RA	77	3457	3310
Caust.v2_002291-RA	1597	1027	978
Caust.v2_002293-RA	727	980	970
Caust.v2_002285-RA	22	14	8
Caust.v2_002284-RA	0	19	20
Caust.v2_002271-RA	95	157	178
Caust.v2_002279-RA	0	318	334
Caust.v2_002296-RA	198	92	106
Caust.v2_002297-RA	3032	2095	1971
Caust.v2_002299-RA	517	267	250
Caust.v2_002300-RA	14	5	11
Caust.v2_002301-RA	0	2264	2216
Caust.v2_002305-RA	57	582	551
Caust.v2_002308-RA	25	3647	3786
Caust.v2_002311-RA	81	36	45
Caust.v2_002312-RA	15846	17964	18457
Caust.v2_002314-RA	2433	5773	6027
Caust.v2_002318-RA	757	931	962
Caust.v2_002321-RA	0	458	490
Caust.v2_002322-RA	320	162	158
Caust.v2_002323-RA	1782	961	835
Caust.v2_002329-RA	4416	2517	2403
Caust.v2_002332-RA	28	12	16
Caust.v2_002302-RA	0	2216	2264
Caust.v2_002306-RA	0	77	67
Caust.v2_002307-RA	429	664	684
Caust.v2_002309-RA	10	6	4
Caust.v2_002309-RD	0	0	0
Caust.v2_002309-RB,Caust.v2_002309-RA	0	9	3
Caust.v2_002309-RB,Caust.v2_002309-RD	0	0	0
Caust.v2_002309-RC,Caust.v2_002309-RB,Caust.v2_002309-RD	0	0	0
Caust.v2_002309-RC,Caust.v2_002309-RB,Caust.v2_002309-RD,Caust.v2_002309-RA	6721	3426	3391
Caust.v2_002309-RC,Caust.v2_002309-RB,Caust.v2_002309-RA	0	0	0
Caust.v2_002309-RC	0	0	0
Caust.v2_002310-RA	81	40	41
Caust.v2_002313-RA,Caust.v2_002313-RC,Caust.v2_002313-RB	625	10814	10384
Caust.v2_002315-RA	5	1705	1664
Caust.v2_002316-RA	180	3143	3040
Caust.v2_002317-RA	1673	791	882
Caust.v2_002319-RA	0	552	562
Caust.v2_002320-RA	2625	1809	1787
Caust.v2_002324-RA	8	6	4
Caust.v2_002326-RA	1223	634	650
Caust.v2_002327-RA	46	23	23
Caust.v2_002331-RA	0	0	0
Caust.v2_002331-RB,Caust.v2_002331-RA	2313	1176	1172
Caust.v2_002331-RB	0	0	0
Caust.v2_002303-RA	1	3	1
Caust.v2_002328-RA	5	7	3
Caust.v2_002295-RA	4	306	357
Caust.v2_002325-RA	0	4	8
Caust.v2_002298-RA	0	286	304
Caust.v2_002330-RA	0	193	210
Caust.v2_002304-RA	0	2	4
Caust.v2_014349-RA,Caust.v2_014349-RB	5595	2837	2886
Caust.v2_014349-RA	0	0	0
Caust.v2_014349-RB	0	552	516
Caust.v2_014350-RA	0	914	960
Caust.v2_014351-RD	0	0	0
Caust.v2_014351-RA	0	0	0
Caust.v2_014351-RC	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RC,Caust.v2_014351-RA	34	20	14
Caust.v2_014351-RB,Caust.v2_014351-RC,Caust.v2_014351-RA,Caust.v2_014351-RD	3	1	2
Caust.v2_014351-RB,Caust.v2_014351-RA,Caust.v2_014351-RD	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RA	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RC	0	0	0
Caust.v2_014351-RB,Caust.v2_014351-RC,Caust.v2_014351-RD	2	0	2
Caust.v2_022734-RA	0	0	0
Caust.v2_020282-RA	68	42	26
Caust.v2_020281-RA	8	2	6
Caust.v2_020480-RA	1	1	0
Caust.v2_020479-RA	0	0	0
Caust.v2_018391-RA	29	57	51
Caust.v2_018392-RA	2039	1011	1030
Caust.v2_018390-RA	1	46	47
Caust.v2_018393-RA	0	0	0
Caust.v2_016110-RA	335	194	191
Caust.v2_016113-RB	0	0	0
Caust.v2_016113-RA	0	0	0
Caust.v2_016113-RC,Caust.v2_016113-RA,Caust.v2_016113-RB	505	243	262
Caust.v2_016113-RC	0	0	0
Caust.v2_016113-RC,Caust.v2_016113-RA	0	0	0
Caust.v2_016109-RA	1	0	1
Caust.v2_016112-RA	2	26	26
Caust.v2_016111-RA	0	0	0
Caust.v2_019206-RA	0	0	0
Caust.v2_019207-RA	0	0	0
Caust.v2_019205-RA	0	0	0
Caust.v2_020303-RA	0	0	0
Caust.v2_020302-RA	0	0	0
Caust.v2_018913-RA	0	0	0
Caust.v2_018912-RA	0	0	0
Caust.v2_018914-RA	0	0	0
Caust.v2_022646-RA	0	0	0
Caust.v2_022060-RA	0	0	0
Caust.v2_020821-RA	3	0	3
Caust.v2_021442-RA	0	0	0
Caust.v2_021279-RA	0	0	0
Caust.v2_020605-RA	0	0	0
Caust.v2_022579-RA	818	417	401
Caust.v2_015214-RA	107	47	60
Caust.v2_015216-RA	438	1405	1424
Caust.v2_015218-RA	26	10	16
Caust.v2_015215-RA	2	135	125
Caust.v2_015217-RA	0	1073	1060
Caust.v2_015219-RA	394	197	197
Caust.v2_015220-RA	0	0	0
Caust.v2_015221-RA	1	0	1
Caust.v2_021512-RA	0	0	0
Caust.v2_021001-RA	1	0	1
Caust.v2_022576-RA	0	0	0
Caust.v2_021207-RA	0	0	0
Caust.v2_021404-RA	0	0	0
Caust.v2_021679-RA	0	0	0
Caust.v2_014545-RA	28	18	16
Caust.v2_014547-RA	82	74	93
Caust.v2_014549-RA	0	0	0
Caust.v2_014550-RA	6	5	1
Caust.v2_014552-RB,Caust.v2_014552-RA	2	2	0
Caust.v2_014552-RB,Caust.v2_014552-RA,Caust.v2_014552-RC	215	264	277
Caust.v2_014552-RB	7	5	2
Caust.v2_014552-RA,Caust.v2_014552-RC	0	0	0
Caust.v2_014552-RC	0	0	0
Caust.v2_014551-RA	1	0	1
Caust.v2_014553-RA	0	280	242
Caust.v2_014554-RA	0	0	0
Caust.v2_014555-RA	0	0	0
Caust.v2_014556-RA	0	0	0
Caust.v2_014546-RA	0	22	17
Caust.v2_014548-RA	0	29	23
Caust.v2_021661-RA	0	0	0
Caust.v2_020360-RA	0	0	0
Caust.v2_020359-RA	0	0	0
Caust.v2_021865-RA	0	0	0
Caust.v2_013913-RA	89	505	540
Caust.v2_013915-RB	0	0	0
Caust.v2_013915-RB,Caust.v2_013915-RA	212	2182	2365
Caust.v2_013915-RA	0	0	0
Caust.v2_013919-RA	655	382	376
Caust.v2_013912-RA	30	6	24
Caust.v2_013914-RA	130	572	522
Caust.v2_013916-RA	943	2710	2568
Caust.v2_013917-RA	4	2	2
Caust.v2_013920-RA	0	52	51
Caust.v2_013911-RA	0	0	0
Caust.v2_013918-RA	1	0	1
Caust.v2_021393-RA	20	12	8
Caust.v2_021394-RA	0	0	0
Caust.v2_021881-RA	0	0	0
Caust.v2_021514-RA	0	0	0
Caust.v2_021868-RA	0	0	0
Caust.v2_017059-RA	126	54	80
Caust.v2_017060-RA	1498	763	797
Caust.v2_017061-RA	2	30	26
Caust.v2_017063-RA	2	2	0
Caust.v2_017062-RA	0	0	0
Caust.v2_021131-RA	6	2	4
Caust.v2_021173-RA	0	0	0
Caust.v2_021853-RA	0	0	0
Caust.v2_008361-RA	6	4	2
Caust.v2_008362-RA	741	483	490
Caust.v2_008364-RA	119	1148	1110
Caust.v2_008366-RA	798	462	410
Caust.v2_008363-RA	0	115	117
Caust.v2_008365-RA	1261	1683	1791
Caust.v2_008367-RA	1291	698	593
Caust.v2_008368-RA	251	117	134
Caust.v2_008371-RC	0	5	7
Caust.v2_008371-RA	0	0	0
Caust.v2_008371-RB,Caust.v2_008371-RA,Caust.v2_008371-RC	1	364	405
Caust.v2_008371-RB	0	0	0
Caust.v2_008359-RA	0	0	0
Caust.v2_008357-RA	0	0	0
Caust.v2_008358-RA	0	0	0
Caust.v2_008356-RA	0	0	0
Caust.v2_008360-RA	0	0	0
Caust.v2_008354-RA	0	0	0
Caust.v2_008355-RA	0	0	0
Caust.v2_008369-RA	843	435	408
Caust.v2_008370-RA	802	859	808
Caust.v2_008372-RB	0	0	0
Caust.v2_008372-RB,Caust.v2_008372-RA	1319	678	641
