Caust.v2_014471-RA,Caust.v2_014471-RB	107	171	152
Caust.v2_014473-RA	210	98	112
Caust.v2_014467-RA	0	0	0
Caust.v2_014474-RA	15	8	11
Caust.v2_014476-RA	888	512	470
Caust.v2_014480-RA	1	0	1
Caust.v2_014468-RA	0	0	0
Caust.v2_014477-RA	0	44	46
Caust.v2_014479-RA	5	1	4
Caust.v2_014478-RA	0	1	3
Caust.v2_014466-RA	0	0	0
Caust.v2_014469-RA	0	0	0
Caust.v2_014475-RA	0	0	2
Caust.v2_014472-RA	0	91	101
Caust.v2_014470-RA	0	11	11
Caust.v2_020861-RA	0	0	0
Caust.v2_021498-RA	0	0	0
Caust.v2_021363-RA	15	9	6
Caust.v2_021736-RA	0	0	0
Caust.v2_015547-RA	466	236	230
Caust.v2_015549-RA	0	101	100
Caust.v2_015548-RA	1799	1045	955
Caust.v2_015550-RA	0	0	0
Caust.v2_015554-RA	0	0	0
Caust.v2_015552-RA	0	0	0
Caust.v2_015544-RA	0	0	0
Caust.v2_015553-RA	3	0	3
Caust.v2_015551-RA	0	0	0
Caust.v2_015557-RA	1	1	0
Caust.v2_015545-RA	4	3	1
Caust.v2_015555-RA	0	0	0
Caust.v2_015556-RA	0	0	0
Caust.v2_015546-RA	5	2	3
Caust.v2_020798-RA	0	0	0
Caust.v2_020799-RA	0	0	0
Caust.v2_021410-RA	0	0	0
Caust.v2_012413-RA	0	261	264
Caust.v2_012407-RA	1	0	3
Caust.v2_012411-RA	0	2	1
Caust.v2_012409-RA	0	0	0
Caust.v2_012406-RA	0	0	0
Caust.v2_012405-RA	2	1	1
Caust.v2_012424-RA	600	567	603
Caust.v2_012430-RA	68	39	40
Caust.v2_012408-RA	2	4	0
Caust.v2_012410-RA	8	4	4
Caust.v2_012412-RA	0	0	0
Caust.v2_012414-RA	1	0	1
Caust.v2_012414-RB,Caust.v2_012414-RA	1997	1285	1237
Caust.v2_012414-RB	19	6	13
Caust.v2_012415-RA	3	2	1
Caust.v2_012418-RA	0	2	3
Caust.v2_012425-RA	1674	1235	1245
Caust.v2_012427-RA	10	6	4
Caust.v2_012423-RA	0	0	0
Caust.v2_012416-RA	0	0	0
Caust.v2_012419-RA	0	0	0
Caust.v2_012421-RA	0	3	2
Caust.v2_012426-RA	1	127	139
Caust.v2_012422-RA	0	0	0
Caust.v2_012429-RA	2	6	7
Caust.v2_012420-RA	0	0	0
Caust.v2_012417-RA	0	0	0
Caust.v2_012428-RA	0	0	0
Caust.v2_011127-RA	5950	3108	3054
Caust.v2_011131-RA	1162	583	579
Caust.v2_011133-RA	296	156	143
Caust.v2_011136-RA	1039	544	544
Caust.v2_011138-RA,Caust.v2_011138-RB	631	431	455
Caust.v2_011138-RA	0	0	0
Caust.v2_011138-RB	2	216	203
Caust.v2_011144-RA	657	355	340
Caust.v2_011146-RA	358	193	169
Caust.v2_011147-RA,Caust.v2_011147-RB	0	0	0
Caust.v2_011147-RA,Caust.v2_011147-RC	0	0	0
Caust.v2_011147-RA,Caust.v2_011147-RB,Caust.v2_011147-RC	0	133	147
Caust.v2_011147-RB	0	0	0
Caust.v2_011147-RC	0	0	0
Caust.v2_011149-RA	25	17	10
Caust.v2_011129-RB,Caust.v2_011129-RA	2729	1431	1508
Caust.v2_011130-RA	715	366	349
Caust.v2_011132-RA	2285	1130	1155
Caust.v2_011134-RA	147	83	67
Caust.v2_011135-RA	324	177	147
Caust.v2_011137-RA	233	133	149
Caust.v2_011139-RA	0	1254	1381
Caust.v2_011140-RA	4	1	3
Caust.v2_011141-RA	742	413	329
Caust.v2_011142-RA	3567	1801	1766
Caust.v2_011143-RB	0	0	0
Caust.v2_011143-RA,Caust.v2_011143-RB	2009	1008	1001
Caust.v2_011143-RA	0	0	0
Caust.v2_011145-RA	102	52	54
Caust.v2_011148-RA	20	485	451
Caust.v2_011128-RA	45	19	28
Caust.v2_021257-RA	0	0	0
Caust.v2_022717-RA	1	0	1
Caust.v2_012877-RA	452	532	497
Caust.v2_012878-RA	4	2	2
Caust.v2_012878-RA,Caust.v2_012878-RB	0	0	0
Caust.v2_012878-RA,Caust.v2_012878-RC	0	0	0
Caust.v2_012878-RA,Caust.v2_012878-RC,Caust.v2_012878-RB	6017	2948	3069
Caust.v2_012878-RA,Caust.v2_012878-RC,Caust.v2_012878-RB,Caust.v2_012878-RD	2074	1089	985
Caust.v2_012878-RC	0	0	0
Caust.v2_012878-RB	0	0	0
Caust.v2_012878-RB,Caust.v2_012878-RD	0	155	131
Caust.v2_012878-RD	0	0	0
Caust.v2_012876-RA	4242	2439	2380
Caust.v2_012879-RA	2	437	444
Caust.v2_012880-RA	1310	703	607
Caust.v2_012883-RA	66	89	76
Caust.v2_012885-RA	8	3	5
Caust.v2_012892-RA	261	167	159
Caust.v2_012882-RA	1	34	48
Caust.v2_012884-RA	4	3	2
Caust.v2_012891-RA	0	29	36
Caust.v2_012889-RA	0	0	0
Caust.v2_012890-RA	0	0	0
Caust.v2_012888-RA	0	0	0
Caust.v2_012881-RA	2	1	1
Caust.v2_012893-RA	0	0	0
Caust.v2_012886-RA	6	2	4
Caust.v2_012887-RA	0	0	0
Caust.v2_012894-RA	0	0	0
Caust.v2_021949-RA	52	25	27
Caust.v2_019478-RA	13	8	5
Caust.v2_019479-RA	61	26	35
Caust.v2_013356-RA	15	8	7
Caust.v2_013359-RA	473	557	467
Caust.v2_013361-RA	293	208	190
Caust.v2_013363-RA	192	2352	2315
Caust.v2_013365-RA	156	123	137
Caust.v2_013367-RA	43	29	16
Caust.v2_013368-RA	1	22	10
Caust.v2_013360-RA	105	128	170
Caust.v2_013362-RA,Caust.v2_013362-RB	114	93	98
Caust.v2_013364-RD	0	0	0
Caust.v2_013364-RE	0	0	0
Caust.v2_013364-RA,Caust.v2_013364-RC,Caust.v2_013364-RB	0	94	93
Caust.v2_013364-RA,Caust.v2_013364-RC,Caust.v2_013364-RE,Caust.v2_013364-RD,Caust.v2_013364-RB	0	757	738
Caust.v2_013366-RA	31	32	31
Caust.v2_013369-RA	18	19	30
Caust.v2_013358-RA	0	182	204
Caust.v2_013357-RA	3	2	1
Caust.v2_022593-RA	0	0	0
Caust.v2_019994-RA	0	0	0
Caust.v2_019995-RA	1	0	1
Caust.v2_015052-RA	130	68	62
Caust.v2_015047-RA	0	0	1
Caust.v2_015054-RA	3	1	2
Caust.v2_015059-RA	2	0	2
Caust.v2_015049-RA	0	0	0
Caust.v2_015051-RA	40	18	22
Caust.v2_015057-RA	1	0	1
Caust.v2_015056-RA	7	3	4
Caust.v2_015048-RA	0	1	0
Caust.v2_015053-RA	6	2	4
Caust.v2_015055-RA	1	1	0
Caust.v2_015046-RA	0	0	0
Caust.v2_015050-RA	55	31	24
Caust.v2_015058-RA	1	1	0
Caust.v2_022459-RA	0	0	0
Caust.v2_021429-RA	107	26	81
Caust.v2_020121-RA	81	56	25
Caust.v2_018745-RA	0	0	0
Caust.v2_018744-RA	0	0	0
Caust.v2_018743-RA	0	0	0
Caust.v2_019208-RA	0	0	0
Caust.v2_016529-RA	0	0	0
Caust.v2_016535-RA	0	0	0
Caust.v2_016532-RA	0	0	0
Caust.v2_016536-RA	0	0	0
Caust.v2_016531-RA	0	0	0
Caust.v2_016534-RA	0	0	0
Caust.v2_016533-RA	0	0	0
Caust.v2_016537-RA	0	0	0
Caust.v2_016530-RA	0	0	0
Caust.v2_021791-RA	1	1	0
Caust.v2_020906-RA	0	0	0
Caust.v2_020905-RA	0	0	0
Caust.v2_022174-RA	0	0	0
Caust.v2_020073-RA	99	43	56
Caust.v2_020072-RA	43	23	20
Caust.v2_021944-RA	0	0	0
Caust.v2_019442-RA	225	115	110
Caust.v2_018843-RA	0	0	0
Caust.v2_018844-RA	0	0	0
Caust.v2_018846-RA	0	0	0
Caust.v2_018845-RA	0	0	0
Caust.v2_018842-RA	0	0	0
Caust.v2_022012-RA	20	6	14
Caust.v2_022671-RA	814	406	408
Caust.v2_022117-RA	0	0	0
Caust.v2_018774-RA	380	636	676
Caust.v2_018777-RA	2	2	0
Caust.v2_018775-RA	134	534	532
Caust.v2_018776-RA	1	0	1
Caust.v2_018925-RA	7	15	4
Caust.v2_018926-RA	0	1	11
Caust.v2_018924-RA	0	0	0
Caust.v2_021861-RA	0	0	0
Caust.v2_020348-RA	0	0	0
Caust.v2_017866-RA	86	84	77
Caust.v2_017868-RA	27	15	15
Caust.v2_017869-RA	1318	682	636
Caust.v2_017867-RA	5	36	50
Caust.v2_013837-RA	2681	1500	1508
Caust.v2_013839-RA	54	36	37
Caust.v2_013834-RB	0	0	0
Caust.v2_013834-RA	5	4	1
Caust.v2_013834-RA,Caust.v2_013834-RB	934	494	566
Caust.v2_013838-RA	56	188	214
Caust.v2_013835-RA	1	59	68
Caust.v2_013836-RA	5	3	2
Caust.v2_022190-RA	339	183	156
Caust.v2_021536-RA	251	132	119
Caust.v2_021576-RA	1	1	0
Caust.v2_017409-RA	4	0	4
Caust.v2_017411-RA	4	1	3
Caust.v2_017410-RA	0	0	0
Caust.v2_017412-RA	3	2	1
Caust.v2_018532-RA	9	5	4
Caust.v2_018533-RA	0	0	0
Caust.v2_018534-RA	0	0	0
Caust.v2_018535-RA	7	1	6
Caust.v2_022652-RA	0	0	0
Caust.v2_012749-RA	2	0	2
Caust.v2_012752-RA	33	21	27
Caust.v2_012753-RA	41	15	26
Caust.v2_012754-RA	321	162	159
Caust.v2_012755-RA	95	450	396
Caust.v2_012758-RA	23	63	73
Caust.v2_012758-RA,Caust.v2_012758-RC,Caust.v2_012758-RB	1612	816	796
Caust.v2_012758-RC,Caust.v2_012758-RB	0	11	15
Caust.v2_012758-RC	3	1	2
Caust.v2_012760-RA	10	5	5
Caust.v2_012745-RA	8	9	4
Caust.v2_012748-RA	0	0	0
Caust.v2_012751-RA	1081	546	550
Caust.v2_012756-RA	19	358	412
Caust.v2_012757-RA	727	350	377
Caust.v2_012759-RA	16	89	69
Caust.v2_012744-RA	0	1	4
Caust.v2_012747-RA	2	2	0
Caust.v2_012746-RA	0	0	0
Caust.v2_012740-RA	0	0	0
Caust.v2_012750-RA	0	0	0
Caust.v2_012742-RA	1	0	1
Caust.v2_012743-RA	0	0	0
Caust.v2_012741-RA	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RG,Caust.v2_014990-RA	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RF,Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE,Caust.v2_014990-RH	0	1	0
Caust.v2_014990-RF	0	0	0
Caust.v2_014990-RC,Caust.v2_014990-RD,Caust.v2_014990-RB,Caust.v2_014990-RG,Caust.v2_014990-RA,Caust.v2_014990-RE,Caust.v2_014990-RH	0	0	0
Caust.v2_014990-RD	0	0	0
Caust.v2_014990-RB	0	0	0
Caust.v2_014990-RG	0	0	0
Caust.v2_014990-RA,Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RE	0	0	0
Caust.v2_014990-RH	0	0	0
Caust.v2_014991-RA	210	114	97
Caust.v2_021836-RA	0	0	0
Caust.v2_015365-RA	10	7	3
Caust.v2_015371-RA	1	1	0
Caust.v2_015374-RB	0	0	0
Caust.v2_015374-RB,Caust.v2_015374-RA	0	113	106
Caust.v2_015374-RA	2	0	2
Caust.v2_015375-RA	0	171	182
Caust.v2_015367-RA	1	1	7
Caust.v2_015373-RA	0	0	0
Caust.v2_015370-RA	0	0	0
Caust.v2_015368-RA	0	0	0
Caust.v2_015372-RA	0	0	0
Caust.v2_015369-RA	0	0	0
Caust.v2_015364-RA	2	2	0
Caust.v2_015366-RA	0	7	0
Caust.v2_018873-RA	7	3	5
Caust.v2_018874-RA	0	1	0
Caust.v2_018875-RA	0	0	0
Caust.v2_022223-RA	0	0	0
Caust.v2_020793-RA	0	0	0
Caust.v2_021079-RA	0	0	0
Caust.v2_006475-RA	7188	3596	3593
Caust.v2_006477-RA	390	239	267
Caust.v2_006480-RB,Caust.v2_006480-RA	0	0	0
Caust.v2_006480-RB,Caust.v2_006480-RA,Caust.v2_006480-RC	217	100	117
Caust.v2_006480-RB,Caust.v2_006480-RC	59	17	43
Caust.v2_006480-RA	26	13	13
Caust.v2_006480-RC	1	0	1
Caust.v2_006484-RA	0	8357	8360
Caust.v2_006472-RA	1008	488	520
Caust.v2_006473-RA	459	216	243
Caust.v2_006474-RA	1956	1017	940
Caust.v2_006476-RA	0	43	41
Caust.v2_006478-RA	1547	760	813
Caust.v2_006479-RA	905	500	405
Caust.v2_006481-RA	13	4	10
Caust.v2_006482-RA	6	3	3
Caust.v2_006483-RA	95	8410	8402
Caust.v2_006470-RA	0	0	0
Caust.v2_006471-RA	517	249	268
Caust.v2_006485-RA	12	10	4
Caust.v2_006487-RA	107	54	55
Caust.v2_006488-RD,Caust.v2_006488-RB,Caust.v2_006488-RC,Caust.v2_006488-RA	497	259	238
Caust.v2_006488-RD	1	1	0
Caust.v2_006488-RB,Caust.v2_006488-RC,Caust.v2_006488-RA	0	0	0
Caust.v2_006495-RB,Caust.v2_006495-RA	964	975	982
Caust.v2_006495-RB	0	0	0
Caust.v2_006495-RA	0	0	0
Caust.v2_006497-RA	3130	1533	1599
Caust.v2_006490-RA	0	4	0
Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RE	0	0	0
Caust.v2_006494-RB,Caust.v2_006494-RE	1	1	0
Caust.v2_006494-RD,Caust.v2_006494-RB,Caust.v2_006494-RE,Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RD,Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RC,Caust.v2_006494-RD,Caust.v2_006494-RB,Caust.v2_006494-RA	0	0	0
Caust.v2_006494-RC	0	0	0
Caust.v2_006494-RC,Caust.v2_006494-RD	0	0	0
Caust.v2_006494-RC,Caust.v2_006494-RD,Caust.v2_006494-RB,Caust.v2_006494-RE	562	473	520
Caust.v2_006496-RA	0	23	21
Caust.v2_006496-RB	0	0	0
Caust.v2_006496-RD	0	0	0
Caust.v2_006496-RC,Caust.v2_006496-RD,Caust.v2_006496-RB,Caust.v2_006496-RA	12	1333	1228
Caust.v2_006496-RC,Caust.v2_006496-RD,Caust.v2_006496-RB	0	0	0
Caust.v2_006496-RC	0	6	2
Caust.v2_006496-RC,Caust.v2_006496-RD	0	1	1
Caust.v2_006498-RA	440	1238	1223
Caust.v2_006491-RA	6	3	5
Caust.v2_006500-RA	0	62	43
Caust.v2_006486-RA	1	0	1
Caust.v2_006489-RA	1	1	1
Caust.v2_006492-RA	1	1	0
Caust.v2_006493-RA	0	0	0
Caust.v2_006501-RA	28	3977	3722
Caust.v2_006502-RA	2	1	1
Caust.v2_006504-RA	1926	1007	979
Caust.v2_006505-RB	0	0	0
Caust.v2_006505-RB,Caust.v2_006505-RA	7	759	773
Caust.v2_006505-RA	0	0	0
Caust.v2_006511-RA	424	457	467
Caust.v2_006515-RA	51	22	29
Caust.v2_006499-RF	0	0	0
Caust.v2_006499-RC,Caust.v2_006499-RB	45	23	22
Caust.v2_006499-RE,Caust.v2_006499-RB,Caust.v2_006499-RF	0	0	0
Caust.v2_006499-RA	0	897	911
Caust.v2_006499-RD,Caust.v2_006499-RE	0	0	0
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RE	0	0	0
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RE,Caust.v2_006499-RC,Caust.v2_006499-RB	0	0	0
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RE,Caust.v2_006499-RC,Caust.v2_006499-RB,Caust.v2_006499-RF	214	1806	1891
Caust.v2_006499-RD,Caust.v2_006499-RA,Caust.v2_006499-RC	0	0	0
Caust.v2_006506-RA	0	768	757
Caust.v2_006507-RA	301	148	153
Caust.v2_006509-RA	10	4	7
Caust.v2_006510-RA	7	3	4
Caust.v2_006514-RA	18	11	7
Caust.v2_006513-RA	754	370	384
Caust.v2_006516-RA	1	1	0
Caust.v2_006508-RA	0	1	0
Caust.v2_006519-RA	0	0	0
Caust.v2_006517-RA	3	3	1
Caust.v2_006518-RA	0	0	0
Caust.v2_006512-RA	0	264	236
Caust.v2_006520-RA	0	0	0
Caust.v2_006503-RA	3	51	48
Caust.v2_021763-RA	0	0	0
Caust.v2_022072-RA	0	0	0
Caust.v2_020896-RA	0	0	0
Caust.v2_020897-RA	0	0	0
Caust.v2_020231-RA	0	0	0
Caust.v2_020229-RA	0	0	0
Caust.v2_020230-RA	0	0	0
Caust.v2_020748-RA	0	0	0
Caust.v2_007389-RA	0	3	2
Caust.v2_007393-RA	0	0	0
Caust.v2_007390-RA	0	0	0
Caust.v2_007395-RA	0	0	0
Caust.v2_007392-RA	0	0	0
Caust.v2_007387-RA	0	0	0
Caust.v2_007388-RA	6	5	4
Caust.v2_007399-RA	0	0	0
Caust.v2_007403-RA	4	1	3
Caust.v2_007404-RA	0	0	0
Caust.v2_007406-RA	0	0	0
Caust.v2_007402-RA	0	0	0
Caust.v2_007398-RA	0	0	0
Caust.v2_007409-RA	0	0	0
Caust.v2_007400-RA	0	0	0
Caust.v2_007401-RA	0	0	0
Caust.v2_007411-RA	0	0	0
Caust.v2_007408-RA	0	0	0
Caust.v2_007405-RA	0	0	0
Caust.v2_007391-RA	0	0	0
Caust.v2_007407-RA	0	0	0
Caust.v2_007410-RA	0	0	0
Caust.v2_007394-RA	0	0	0
Caust.v2_007412-RA	0	0	0
Caust.v2_007396-RA	0	0	0
Caust.v2_007397-RA	0	0	0
Caust.v2_007419-RA	445	246	220
Caust.v2_007414-RA	34	21	15
Caust.v2_007415-RC	17	6	11
Caust.v2_007415-RA,Caust.v2_007415-RC,Caust.v2_007415-RB	380	197	183
Caust.v2_007415-RA,Caust.v2_007415-RB	0	0	0
Caust.v2_007418-RA	35	24	32
Caust.v2_007420-RA	5	3	2
Caust.v2_007422-RA	0	0	0
Caust.v2_007424-RA	0	0	0
Caust.v2_007416-RA	0	14	20
Caust.v2_007421-RA	0	0	0
Caust.v2_007413-RA	0	0	2
Caust.v2_007417-RA	0	2	7
Caust.v2_007423-RA	0	0	0
Caust.v2_007425-RA	0	0	0
Caust.v2_007429-RA	19	139	149
Caust.v2_007431-RA	0	2818	2931
Caust.v2_007432-RA	632	746	790
Caust.v2_007434-RA	307	180	198
Caust.v2_007435-RA	0	0	0
Caust.v2_007435-RA,Caust.v2_007435-RB	0	0	0
Caust.v2_007435-RA,Caust.v2_007435-RB,Caust.v2_007435-RC	339	1173	1176
Caust.v2_007435-RB	0	0	0
Caust.v2_007435-RC	0	0	0
Caust.v2_007437-RA	2465	1725	1629
Caust.v2_007441-RA	14	6	8
Caust.v2_007444-RA	2	1	1
Caust.v2_007426-RA	0	0	0
Caust.v2_007428-RA	6	4	14
Caust.v2_007428-RC,Caust.v2_007428-RA,Caust.v2_007428-RB	334	177	157
Caust.v2_007428-RC,Caust.v2_007428-RA	1	0	1
Caust.v2_007428-RC,Caust.v2_007428-RB	14	127	118
Caust.v2_007430-RA	5	2934	2820
Caust.v2_007433-RA	56	542	489
Caust.v2_007436-RA	27	1492	1441
Caust.v2_007438-RA	1	0	1
Caust.v2_007439-RA	1	0	1
Caust.v2_007442-RA	2	2	1
Caust.v2_007427-RA	0	0	0
Caust.v2_007443-RA	0	1	0
Caust.v2_007440-RA	0	0	0
Caust.v2_022597-RA	86	45	41
Caust.v2_003300-RA	6	6	2
Caust.v2_003306-RA	467	348	375
Caust.v2_003309-RA	82	38	47
Caust.v2_003311-RA	0	754	762
Caust.v2_003313-RA	744	1250	1200
Caust.v2_003304-RA	3	1	3
Caust.v2_003302-RA	0	0	0
Caust.v2_003303-RA	0	0	0
Caust.v2_003301-RA	0	0	2
Caust.v2_003305-RA	1	45	49
Caust.v2_003317-RA	643	587	593
Caust.v2_003319-RA	311	149	163
Caust.v2_003321-RA	2395	1291	1112
Caust.v2_003322-RA	1275	647	628
Caust.v2_003323-RB,Caust.v2_003323-RA,Caust.v2_003323-RD,Caust.v2_003323-RC	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RD,Caust.v2_003323-RC	457	231	226
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RC,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RD,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RA,Caust.v2_003323-RD,Caust.v2_003323-RC,Caust.v2_003323-RF	0	356	333
Caust.v2_003323-RB,Caust.v2_003323-RE,Caust.v2_003323-RD,Caust.v2_003323-RC,Caust.v2_003323-RF	0	0	0
Caust.v2_003323-RE	19	12	7
Caust.v2_003323-RA,Caust.v2_003323-RC	0	0	0
Caust.v2_003323-RA	0	0	0
Caust.v2_003323-RD,Caust.v2_003323-RC	0	0	0
Caust.v2_003323-RD	0	13	2
Caust.v2_003323-RF	87	43	44
Caust.v2_003325-RA	12	8	4
Caust.v2_003325-RA,Caust.v2_003325-RB	815	1289	1271
Caust.v2_003325-RB	6	5	1
Caust.v2_003328-RA	24	146	149
Caust.v2_003330-RA	0	252	254
Caust.v2_003331-RA	542	255	290
Caust.v2_003307-RA	3329	1837	1656
Caust.v2_003308-RA	8	5	5
Caust.v2_003308-RB,Caust.v2_003308-RA	920	453	467
Caust.v2_003308-RB	44	20	25
Caust.v2_003310-RB	0	0	0
Caust.v2_003310-RA,Caust.v2_003310-RB	664	304	360
Caust.v2_003310-RA	0	0	0
Caust.v2_003312-RA	1525	1101	1079
Caust.v2_003314-RA	0	520	531
Caust.v2_003315-RA	220	103	118
Caust.v2_003316-RB	13	8	8
Caust.v2_003316-RA,Caust.v2_003316-RB	507	521	502
Caust.v2_003316-RA	11	8	3
Caust.v2_003318-RA	8	8	7
Caust.v2_003320-RA	380	196	192
Caust.v2_003324-RA	2514	7371	7569
Caust.v2_003326-RD,Caust.v2_003326-RA,Caust.v2_003326-RC,Caust.v2_003326-RB	3358	2564	2540
Caust.v2_003327-RA	3516	1749	1797
Caust.v2_003329-RA	807	792	765
Caust.v2_003333-RA	52	24	28
Caust.v2_003334-RA	666	454	428
Caust.v2_003336-RA	250	122	128
Caust.v2_003332-RA	15	8	8
Caust.v2_003335-RA	514	356	374
Caust.v2_003337-RA	230	112	118
Caust.v2_003338-RA	541	306	308
Caust.v2_003340-RA	1506	911	994
Caust.v2_003343-RA	5	3	2
Caust.v2_003346-RA	29	542	539
Caust.v2_003350-RA	18	9	9
Caust.v2_003350-RA,Caust.v2_003350-RB	3420	1985	1983
Caust.v2_003350-RB	13	7	6
Caust.v2_003352-RA	65	34	37
Caust.v2_003354-RE,Caust.v2_003354-RB,Caust.v2_003354-RC,Caust.v2_003354-RD,Caust.v2_003354-RA	0	2319	2358
Caust.v2_003356-RA	0	1202	1224
Caust.v2_003339-RA	5582	3098	2956
Caust.v2_003341-RA	340	178	192
Caust.v2_003344-RA	28	13	15
Caust.v2_003345-RA	0	0	0
Caust.v2_003345-RB,Caust.v2_003345-RA	1	0	1
Caust.v2_003345-RB	0	0	0
Caust.v2_003347-RA	0	523	523
Caust.v2_003348-RA	2023	1000	1023
Caust.v2_003349-RA	4836	2469	2368
Caust.v2_003351-RA	415	485	479
Caust.v2_003353-RA	18	2375	2326
Caust.v2_003355-RD	0	0	0
Caust.v2_003355-RA,Caust.v2_003355-RC	5	3	2
Caust.v2_003355-RA	3	3	0
Caust.v2_003355-RB,Caust.v2_003355-RA,Caust.v2_003355-RD,Caust.v2_003355-RC	0	1217	1191
Caust.v2_003355-RB,Caust.v2_003355-RA,Caust.v2_003355-RD	0	0	0
Caust.v2_003355-RB,Caust.v2_003355-RD	0	0	0
Caust.v2_003355-RB	0	0	0
Caust.v2_003355-RB,Caust.v2_003355-RA,Caust.v2_003355-RC	0	0	0
Caust.v2_003355-RB,Caust.v2_003355-RD,Caust.v2_003355-RC	24	15	9
Caust.v2_003357-RB	0	0	0
Caust.v2_003357-RC	4	2	2
Caust.v2_003357-RA,Caust.v2_003357-RC,Caust.v2_003357-RB	262	133	129
Caust.v2_003357-RA,Caust.v2_003357-RC	0	0	0
Caust.v2_003357-RA	0	0	0
Caust.v2_003342-RA	1	19	12
Caust.v2_003358-RA	51	29	24
Caust.v2_003359-RB,Caust.v2_003359-RC,Caust.v2_003359-RA	3187	1598	1589
Caust.v2_003360-RA	78	43	35
Caust.v2_003362-RA	4086	3242	3026
Caust.v2_003364-RA	68	855	854
Caust.v2_003365-RC,Caust.v2_003365-RD,Caust.v2_003365-RB,Caust.v2_003365-RA	1	0	1
Caust.v2_003365-RC	0	0	0
Caust.v2_003365-RC,Caust.v2_003365-RD,Caust.v2_003365-RA	0	0	0
Caust.v2_003365-RC,Caust.v2_003365-RD,Caust.v2_003365-RB	0	0	0
Caust.v2_003365-RC,Caust.v2_003365-RD	0	0	0
Caust.v2_003365-RD,Caust.v2_003365-RA	0	0	0
Caust.v2_003365-RD,Caust.v2_003365-RB	0	0	0
Caust.v2_003365-RB	0	0	0
Caust.v2_003365-RA	0	0	0
Caust.v2_003366-RA,Caust.v2_003366-RB,Caust.v2_003366-RC	7	387	385
Caust.v2_003366-RA,Caust.v2_003366-RE,Caust.v2_003366-RB,Caust.v2_003366-RD,Caust.v2_003366-RC,Caust.v2_003366-RF	46	25	21
Caust.v2_003366-RA,Caust.v2_003366-RE,Caust.v2_003366-RB	0	0	0
Caust.v2_003366-RA,Caust.v2_003366-RE	0	0	0
Caust.v2_003366-RA,Caust.v2_003366-RE,Caust.v2_003366-RD	0	0	0
Caust.v2_003366-RE,Caust.v2_003366-RD,Caust.v2_003366-RF	1	1	0
Caust.v2_003366-RB	0	0	0
Caust.v2_003366-RD	0	0	0
Caust.v2_003366-RC,Caust.v2_003366-RF	0	95	111
Caust.v2_003372-RA	114	55	62
Caust.v2_003361-RA	0	129	142
Caust.v2_003363-RA	79	2218	2255
Caust.v2_003367-RA	1	0	1
Caust.v2_003367-RB,Caust.v2_003367-RA	615	859	902
Caust.v2_003367-RB	249	132	117
Caust.v2_003368-RA	0	0	0
Caust.v2_003369-RB	5558	3958	3841
Caust.v2_003369-RA	1493	956	920
Caust.v2_003369-RA,Caust.v2_003369-RB	2170	1105	1065
Caust.v2_003371-RA	0	0	3
Caust.v2_003375-RA	0	0	0
Caust.v2_003370-RA	9	1136	1114
Caust.v2_003373-RA	0	0	0
Caust.v2_003374-RA	2	3	0
Caust.v2_003381-RA	1	1	0
