rna-XM_014760723.1	0	0	0
rna-XM_014760721.1	0	0	0
rna-XM_014760724.1	0	0	0
rna-XM_014760640.1	12	5	7
rna-XR_001382449.1	0	0	0
rna-XM_014760804.1	0	0	0
rna-XM_014760641.1	12	5	7
rna-XM_014760643.1	1	0	1
rna-XM_014760805.1	14	6	8
rna-XM_014760648.1	10240	5277	4969
rna-XM_014760649.1	3	4	5
rna-XM_014760644.1	3275	1665	1611
rna-XM_014760791.1	770	368	402
rna-XM_014760808.1	806	437	370
rna-XM_014760651.1	215	98	117
rna-XM_014760645.1	80	36	44
rna-XM_014760740.1	0	0	0
rna-XM_014760742.1	0	0	0
rna-XM_014760739.1	0	0	0
rna-XM_014760738.1	1	1	0
rna-XM_014760646.1	193	93	100
rna-XM_014760647.1	226	116	110
rna-XM_014760825.1	118	62	56
rna-XR_001382455.1	1	1	0
rna-XM_014760850.1	0	0	0
rna-XM_014760847.1	0	0	0
rna-XM_014760848.1	0	0	0
rna-XM_014760849.1	0	0	0
rna-XM_014760916.1	1578	765	813
rna-XM_014760865.1	0	0	0
rna-XM_014760864.1	0	0	0
rna-XM_014760863.1	0	0	0
rna-XM_014760867.1	0	0	0
rna-XM_014760866.1	0	0	0
rna-XM_014760870.1	0	0	0
rna-XM_014760869.1	2	1	1
rna-XM_014760878.1	0	0	0
rna-XM_014760879.1	0	0	0
rna-XM_014760880.1	0	0	0
rna-XM_014760877.1	5	3	2
rna-XM_014760876.1	69	33	36
rna-XM_014760875.1	864	450	415
rna-XM_014760813.1	170	88	82
rna-XM_014760913.1	227	129	98
rna-XR_001382456.1	0	0	0
rna-XM_014760883.1	0	0	0
rna-XM_014760882.1	784	419	367
rna-XM_014760884.1	1184	575	611
rna-XM_014760814.1	35	16	19
rna-XM_014760874.1	312	152	160
rna-XM_014760872.1	52	31	21
rna-XM_014760873.1	0	0	0
rna-XM_014760871.1	0	0	0
rna-XM_014760815.1	1140	592	549
rna-XM_014760903.1	28	17	11
rna-XM_014760816.1	1	0	1
rna-XM_014760826.1	92	40	52
rna-XM_014760827.1	1408	736	672
rna-XM_014760910.1	245	110	135
rna-XM_014760911.1	8	6	2
rna-XM_014760890.1	0	0	0
rna-XM_014760891.1	0	0	0
rna-XM_014760817.1	2	1	2
rna-XM_014760889.1	369	183	187
rna-XM_014760915.1	118	66	52
rna-XM_014760851.1	919	455	466
rna-XM_014760853.1	43	24	20
rna-XM_014760855.1	0	27	22
rna-XM_014760856.1	6	6	0
rna-XM_014760852.1	307	180	180
rna-XM_014760823.1	16	11	5
rna-XM_014760824.1	2405	1231	1174
rna-XM_014760828.1	66	29	37
rna-XM_014760818.1	1352	683	669
rna-XM_014760839.1	115	68	47
rna-XM_014760840.1	208	128	80
rna-XM_014760846.1	45	22	23
rna-XM_014760841.1	405	210	195
rna-XM_014760845.1	0	0	0
rna-XM_014760844.1	2	1	1
rna-XM_014760843.1	111	46	65
rna-XM_014760888.1	22	16	6
rna-XM_014760821.1	0	0	0
rna-XM_014760822.1	0	0	0
rna-XM_014760885.1	0	0	0
rna-XM_014760886.1	0	0	0
rna-XM_014760887.1	3	2	1
rna-Trnae-cuc	0	0	0
rna-XM_014760834.1	192	93	99
rna-XM_014760835.1	0	0	0
rna-XM_014760836.1	0	0	0
rna-Trnag-gcc	0	0	0
rna-Trnag-gcc-2	0	0	0
rna-Trnas-aga-2	0	0	0
rna-Trnar-acg-2	1	1	0
rna-Trnai-aau	1	1	0
rna-Trnai-aau-2	0	0	0
rna-Trnai-aau-3	0	0	0
rna-Trnar-acg-3	0	0	0
rna-Trnai-aau-4	0	0	0
rna-XR_001382454.1	2	4	2
rna-XM_014760832.1	6	2	4
rna-XM_014760831.1	0	0	0
rna-XM_014760833.1	0	0	0
rna-Trnaa-agc	0	0	0
rna-XM_014760837.1	26	15	12
rna-Trnaa-agc-2	0	0	0
rna-XM_014760838.1	115	51	69
rna-XM_014760902.1	1667	821	846
rna-XM_014760914.1	296	168	139
rna-XM_014760912.1	2914	1483	1434
rna-XM_014760892.1	0	0	0
rna-XM_014760895.1	0	0	0
rna-XM_014760896.1	0	0	0
rna-XM_014760894.1	0	0	0
rna-XM_014760899.1	0	0	0
rna-XM_014760897.1	0	0	0
rna-XM_014760898.1	0	0	0
rna-XM_014760900.1	0	0	0
rna-XM_014760901.1	175	119	131
rna-XM_014760829.1	207	92	117
rna-XM_014760857.1	574	297	279
rna-XM_014760819.1	461	217	252
rna-XM_014760858.1	160	98	62
rna-XM_014760820.1	5	3	2
rna-XM_014760860.1	32	13	19
rna-XM_014760861.1	20	12	8
rna-XM_014760859.1	171	77	94
rna-XM_014760908.1	1	0	1
rna-XM_014760904.1	0	0	0
rna-XM_014760905.1	0	0	0
rna-XM_014760906.1	0	0	0
rna-XM_014760909.1	0	0	0
rna-XR_001382458.1	0	0	0
rna-XR_001382457.1	0	0	0
rna-XR_001382459.1	0	3	0
rna-XM_014760918.1	18	6	12
rna-XM_014760955.1	27	10	17
rna-XM_014760954.1	0	0	0
rna-XM_014760953.1	0	0	0
rna-XM_014760956.1	158	93	75
rna-XM_014760986.1	0	0	0
rna-XM_014760985.1	0	0	0
rna-XM_014760970.1	1	1	0
rna-XM_014760971.1	0	0	0
rna-XM_014760969.1	0	0	0
rna-XM_014760952.1	4	1	3
rna-XM_014760950.1	0	0	0
rna-XM_014760957.1	12	6	6
rna-XM_014760962.1	0	0	0
rna-XM_014760958.1	0	0	0
rna-XM_014760959.1	21	8	13
rna-XM_014760960.1	6	5	1
rna-XM_014760961.1	70	42	28
rna-XM_014760925.1	0	0	0
rna-XM_014760926.1	0	0	0
rna-XM_014760924.1	2	1	1
rna-XM_014760978.1	260	155	158
rna-XM_014760979.1	453	275	231
rna-XM_014760921.1	0	0	0
rna-XM_014760928.1	2	0	2
rna-XM_014760984.1	363	186	177
rna-XM_014760923.1	681	338	343
rna-XM_014760983.1	0	0	0
rna-XM_014760982.1	0	0	0
rna-XR_001382461.1	1430	770	660
rna-XM_014760944.1	2965	1467	1498
rna-XM_014760939.1	0	0	0
rna-XM_014760940.1	0	0	0
rna-XM_014760941.1	0	0	0
rna-XM_014760938.1	0	0	0
rna-XM_014760942.1	0	0	0
rna-XM_014760943.1	0	0	0
rna-XM_014760974.1	0	0	0
rna-XM_014760973.1	0	0	0
rna-XM_014760975.1	603	316	321
rna-XM_014760976.1	375	207	202
rna-XM_014760977.1	761	390	371
rna-XM_014760922.1	5	3	2
rna-XM_014760936.1	4	2	2
rna-XM_014760933.1	19	12	7
rna-XM_014760935.1	4	2	2
rna-XM_014760934.1	1	1	0
rna-XM_014760920.1	10	5	5
rna-Trnas-gcu-2	47	25	23
rna-XM_014760966.1	791	414	404
rna-XM_014760968.1	0	14	12
rna-XM_014760967.1	0	0	0
rna-XM_014760965.1	349	172	192
rna-XM_014760963.1	90	39	51
rna-XM_014760931.1	0	0	0
rna-XM_014760930.1	0	0	0
rna-XM_014760932.1	116	56	60
rna-XM_014760929.1	4435	2205	2230
rna-XM_014760945.1	0	0	0
rna-XM_014760949.1	1	0	1
rna-XM_014760946.1	0	0	0
rna-XM_014760948.1	1	1	0
rna-XM_014760947.1	0	0	0
rna-XR_001382460.1	0	0	0
rna-XM_014760987.1	36	22	14
rna-XM_014761028.1	728	347	387
rna-XM_014761010.1	0	0	0
rna-XM_014761013.1	0	0	0
rna-XM_014761009.1	0	0	0
rna-XM_014761019.1	0	0	0
rna-XM_014761017.1	0	0	0
rna-XM_014761012.1	0	0	0
rna-XM_014761018.1	0	0	0
rna-XM_014761014.1	0	0	0
rna-XM_014761015.1	0	0	0
rna-XM_014761016.1	0	0	0
rna-XM_014761020.1	33	13	20
rna-XM_014761021.1	2	2	0
rna-XM_014761011.1	0	0	0
rna-XM_014761029.1	9	4	5
rna-XM_014761030.1	10	4	6
rna-XM_014761024.1	258	132	126
rna-XM_014761026.1	0	0	0
rna-XM_014761025.1	0	0	0
rna-XM_014761027.1	0	0	0
rna-XR_001382463.1	0	0	0
rna-XM_014761022.1	0	0	0
rna-XM_014760988.1	26	38	37
rna-XM_014761032.1	408	222	186
rna-XM_014761007.1	582	305	277
rna-XM_014761103.1	0	0	0
rna-XM_014761104.1	0	0	0
rna-XM_014760990.1	1	0	1
rna-XM_014761091.1	1576	813	763
rna-XM_014760998.1	364	185	179
rna-XM_014760997.1	58	29	29
rna-XM_014761152.1	0	0	0
rna-XM_014761151.1	0	0	0
rna-XM_014761002.1	85	37	48
rna-XM_014761004.1	31	12	19
rna-XM_014761077.1	19	8	11
rna-XM_014761078.1	1	1	0
rna-XM_014761116.1	187	90	97
rna-XM_014761117.1	583	285	298
rna-XM_014761148.1	588	280	308
rna-XM_014761062.1	0	0	0
rna-XM_014761061.1	0	0	0
rna-XM_014761064.1	0	0	0
rna-XM_014761066.1	332	155	178
rna-XM_014761065.1	162	67	96
rna-XM_014761067.1	3	2	1
rna-XM_014761139.1	0	0	0
rna-XM_014761134.1	0	0	0
rna-XM_014761131.1	0	0	0
rna-XM_014761141.1	0	0	0
rna-XM_014761130.1	0	0	0
rna-XM_014761140.1	0	0	0
rna-XM_014761132.1	0	0	0
rna-XM_014761136.1	0	0	0
rna-XM_014761138.1	0	0	0
rna-XM_014761135.1	0	0	0
rna-XM_014761133.1	0	0	0
rna-XM_014761070.1	0	0	0
rna-XM_014761069.1	0	0	0
rna-XM_014761068.1	0	0	0
rna-XR_001382467.1	2187	1087	1102
rna-XR_001382468.1	474	230	244
rna-XM_014761006.1	13	5	8
rna-XM_014761129.1	127	306	317
rna-XM_014761125.1	352	451	397
rna-XM_014761126.1	39	48	46
rna-XM_014761128.1	209	130	133
rna-XM_014761124.1	453	235	218
rna-XM_014761123.1	321	151	170
rna-XM_014761122.1	0	0	0
rna-XM_014761143.1	725	379	346
rna-XM_014761115.1	4	6	9
rna-XM_014761114.1	0	16	19
rna-XM_014761113.1	0	0	0
rna-XM_014761112.1	0	0	0
rna-XM_014761111.1	0	0	0
rna-XM_014761109.1	0	0	0
rna-XM_014761108.1	4	4	0
rna-XM_014761106.1	3	2	3
rna-XM_014761107.1	0	0	0
rna-XM_014761150.1	344	168	178
rna-XM_014761071.1	0	0	0
rna-XM_014761072.1	0	0	0
rna-XM_014761073.1	0	0	0
rna-XM_014761074.1	0	0	0
rna-XM_014761076.1	2	2	0
rna-XM_014761093.1	589	331	258
rna-XR_001382470.1	3458	1707	1751
rna-XM_014761092.1	457	210	247
rna-XM_014761101.1	1103	548	556
rna-XM_014760991.1	1	0	1
rna-XM_014761094.1	0	0	0
rna-XM_014761095.1	0	0	0
rna-XM_014761097.1	0	0	0
rna-XM_014761100.1	0	0	0
rna-XM_014761098.1	0	0	0
rna-XM_014761099.1	0	0	0
rna-XM_014761149.1	522	248	274
rna-XM_014761081.1	10	5	5
rna-XM_014761083.1	0	0	0
rna-XM_014761084.1	0	0	0
rna-XM_014761082.1	0	0	0
rna-XM_014761080.1	0	0	0
rna-XM_014761086.1	0	0	0
rna-XM_014761090.1	0	0	0
rna-XM_014761087.1	0	0	0
rna-XM_014761088.1	0	0	0
rna-XM_014761089.1	10	25	21
rna-XM_014760992.1	136	125	121
rna-XM_014761085.1	193	96	97
rna-XM_014761005.1	25	13	12
rna-XM_014761054.1	238	112	126
rna-XR_001382465.1	0	10	4
rna-XM_014761046.1	0	0	0
rna-XM_014761048.1	0	0	1
rna-XM_014761047.1	0	0	0
rna-XM_014761053.1	0	0	0
rna-XM_014761052.1	0	0	0
rna-XM_014761049.1	97	49	50
rna-XM_014761050.1	1	4	9
rna-XR_001382466.1	187	110	91
rna-XM_014761055.1	1076	519	557
rna-XM_014760993.1	3	0	3
rna-XM_014761144.1	809	413	400
rna-XM_014761145.1	0	0	0
rna-XM_014761147.1	0	0	0
rna-XM_014761003.1	3	3	0
rna-XM_014761079.1	682	329	353
rna-Trnap-ugg-3	0	0	0
rna-XM_014761118.1	110	54	56
rna-XM_014761121.1	0	0	0
rna-XM_014761120.1	0	0	0
rna-XM_014761102.1	3300	1701	1599
rna-XM_014760996.1	1163	591	572
rna-XM_014761059.1	189	96	107
rna-XM_014761058.1	0	0	0
rna-XM_014761056.1	0	0	0
rna-XM_014761057.1	0	0	0
rna-XM_014761060.1	240	125	116
rna-XM_014760994.1	257	132	125
rna-XM_014760999.1	0	0	0
rna-XM_014761001.1	0	0	0
rna-XM_014760995.1	0	0	0
rna-XM_014761142.1	96	44	52
rna-XM_014761035.1	8	4	4
rna-XM_014761036.1	1	1	0
rna-XM_014761034.1	19	9	10
rna-XR_001382464.1	18	4	14
rna-XM_014761041.1	838	451	387
rna-XM_014761045.1	1400	748	659
rna-XM_014761043.1	1784	915	879
rna-XM_014761033.1	331	173	162
rna-XM_014761038.1	37	14	23
rna-XM_014761037.1	1	1	0
rna-XM_014761042.1	331	166	166
rna-XM_014761044.1	356	188	168
rna-XM_014761039.1	147	66	81
rna-XM_014761201.1	3	2	1
rna-XM_014761153.1	1	0	1
rna-XM_014761159.1	393	193	200
rna-XM_014761199.1	0	0	0
rna-XM_014761200.1	2	0	2
rna-XM_014761155.1	1	0	1
rna-XM_014761190.1	0	0	0
rna-XM_014761195.1	0	0	0
rna-XM_014761193.1	4	0	4
rna-XM_014761192.1	0	0	0
rna-XM_014761194.1	0	0	0
rna-XM_014761209.1	11	6	5
rna-XM_014761208.1	869	425	444
rna-XM_014761197.1	2	0	2
rna-XM_014761198.1	0	0	0
rna-XM_014761196.1	1141	598	563
rna-XM_014761156.1	354	160	194
rna-XR_001382473.1	17	7	10
rna-XR_001382472.1	0	0	0
rna-XR_001382471.1	3	2	1
rna-XM_014761182.1	0	0	0
rna-XM_014761181.1	0	0	0
rna-XM_014761186.1	1979	1005	974
rna-XM_014761184.1	898	461	437
rna-XM_014761188.1	16	6	10
rna-XM_014761189.1	0	0	0
rna-XM_014761187.1	6	2	4
rna-XM_014761185.1	294	184	193
rna-XM_014761206.1	0	0	0
rna-XM_014761207.1	0	0	0
rna-XM_014761205.1	106	52	63
rna-XM_014761157.1	310	178	141
rna-XM_014761161.1	1408	716	698
rna-XR_001382475.1	1	2	4
rna-XR_001382474.1	2	1	1
rna-XM_014761167.1	2	1	1
rna-XM_014761162.1	201	105	104
rna-XM_014761165.1	1990	1010	987
rna-XM_014761166.1	223	105	119
rna-XM_014761160.1	175	338	316
rna-XM_014761164.1	1077	789	767
rna-XM_014761202.1	0	0	0
rna-XM_014761203.1	0	0	0
rna-XM_014761171.1	3677	1831	1847
rna-XM_014761172.1	1050	535	515
rna-XM_014761177.1	5	2	3
rna-XM_014761176.1	4	3	1
rna-XM_014761180.1	30	10	22
rna-XM_014761173.1	0	0	0
rna-XM_014761174.1	0	0	0
rna-XM_014761179.1	0	0	0
rna-XM_014761178.1	0	0	0
rna-XM_014761175.1	56	30	26
rna-XM_014761158.1	2	2	0
rna-XM_014761169.1	0	0	0
rna-XM_014761168.1	0	0	0
rna-XR_001382476.1	2	0	2
rna-XM_014761379.1	1	1	0
rna-XM_014761247.1	99	46	53
rna-XR_001382481.1	8	3	5
rna-XM_014761248.1	14	9	5
rna-XM_014761249.1	328	161	167
rna-XM_014761250.1	49	24	25
rna-XM_014761210.1	2	0	2
rna-XM_014761211.1	760	397	363
rna-XM_014761346.1	726	347	379
rna-XM_014761345.1	613	661	653
rna-XM_014761344.1	736	713	724
rna-XM_014761330.1	2579	1332	1247
rna-XM_014761329.1	6488	3225	3324
rna-XM_014761327.1	1008	509	499
rna-XM_014761328.1	31	19	12
rna-XM_014761275.1	0	0	0
rna-XM_014761274.1	0	0	0
rna-XM_014761276.1	0	0	0
rna-Trnal-uag	0	0	0
rna-XR_001382479.1	0	0	0
rna-XR_001382478.1	0	0	0
rna-XR_001382477.1	0	0	0
rna-XM_014761232.1	404	209	195
rna-XM_014761233.1	888	434	454
rna-XM_014761234.1	254	123	133
rna-XM_014761231.1	221	97	128
rna-XM_014761221.1	0	0	0
rna-XM_014761229.1	0	0	0
rna-XM_014761228.1	0	0	0
rna-XM_014761227.1	0	0	0
rna-XM_014761225.1	0	0	0
rna-XM_014761226.1	0	0	0
rna-XM_014761222.1	0	0	0
rna-XM_014761224.1	0	0	0
rna-XM_014761223.1	7	4	3
rna-XM_014761237.1	113	54	65
rna-XM_014761238.1	312	234	177
rna-XM_014761236.1	64	68	91
rna-XM_014761239.1	1313	723	722
rna-XM_014761243.1	21	64	89
rna-XM_014761244.1	0	0	0
rna-XM_014761245.1	0	0	0
rna-XM_014761241.1	0	0	0
rna-XM_014761240.1	0	0	0
rna-XM_014761246.1	348	181	181
rna-XM_014761242.1	357	205	174
rna-XM_014761220.1	291	152	139
rna-XR_001382487.1	5	3	2
rna-XM_014761359.1	0	0	0
rna-XM_014761360.1	0	0	0
rna-XM_014761362.1	0	0	0
rna-XM_014761361.1	0	0	0
rna-XM_014761363.1	0	0	0
rna-XM_014761364.1	0	0	0
rna-XM_014761366.1	4999	2490	2521
rna-XM_014761213.1	215	98	117
rna-XM_014761398.1	2	0	2
rna-XM_014761397.1	0	0	0
rna-XM_014761399.1	0	0	0
rna-XM_014761400.1	0	0	0
rna-XM_014761401.1	0	0	0
rna-XM_014761395.1	0	0	0
rna-XM_014761393.1	0	0	0
rna-XM_014761394.1	0	0	0
rna-XM_014761392.1	0	0	0
rna-XM_014761338.1	0	0	0
rna-XM_014761340.1	0	0	0
rna-XM_014761339.1	0	0	0
rna-XM_014761341.1	0	0	0
rna-XM_014761404.1	0	0	0
rna-XM_014761403.1	0	0	0
rna-XM_014761371.1	0	0	0
rna-XM_014761372.1	0	0	0
rna-XM_014761373.1	0	0	0
rna-XM_014761375.1	6426	3316	3110
rna-XM_014761218.1	99	56	43
rna-XM_014761252.1	405	212	193
rna-XM_014761255.1	72	38	40
rna-XM_014761256.1	36	81	97
rna-XM_014761253.1	0	0	0
rna-XM_014761254.1	0	0	0
rna-XM_014761257.1	677	340	339
rna-XM_014761258.1	621	329	294
rna-XM_014761214.1	60	207	227
rna-XM_014761260.1	1127	770	731
rna-XR_001382482.1	3	1	2
rna-XM_014761272.1	0	0	0
rna-XM_014761273.1	211	134	103
rna-XM_014761266.1	0	6	12
rna-XM_014761267.1	0	0	0
rna-XM_014761265.1	0	0	0
rna-XM_014761268.1	0	0	0
rna-XM_014761263.1	7	122	121
rna-XM_014761262.1	0	0	0
rna-XM_014761261.1	0	0	0
rna-XM_014761264.1	0	0	0
rna-XM_014761271.1	3513	1919	1830
rna-XM_014761270.1	229	119	110
rna-XM_014761369.1	59	28	31
rna-XM_014761370.1	0	0	0
rna-XR_001382488.1	162	74	92
rna-XM_014761367.1	1	1	0
rna-XM_014761368.1	0	0	0
rna-XM_014761331.1	179	153	143
rna-XR_001382486.1	0	55	62
rna-XM_014761332.1	509	254	255
rna-XM_014761377.1	456	330	356
rna-XM_014761378.1	556	390	396
rna-XM_014761406.1	420	214	206
rna-XM_014761215.1	37	14	25
rna-XM_014761405.1	798	396	404
rna-XM_014761407.1	1	1	0
rna-XM_014761408.1	0	0	0
rna-XM_014761216.1	740	387	353
rna-XM_014761296.1	99	32	67
rna-XM_014761297.1	7	5	3
rna-XM_014761298.1	0	0	0
rna-XM_014761303.1	0	0	0
rna-XM_014761301.1	0	0	0
rna-XM_014761305.1	0	0	0
rna-XM_014761299.1	0	0	0
rna-XM_014761302.1	0	0	0
rna-XM_014761300.1	1	1	0
rna-XM_014761306.1	0	0	0
rna-XR_001382485.1	162	100	63
rna-XM_014761333.1	1178	597	581
rna-XM_014761337.1	788	377	411
rna-XM_014761336.1	351	176	175
rna-XM_014761335.1	1074	561	513
rna-XR_001382484.1	0	0	0
rna-XM_014761287.1	0	0	0
rna-XM_014761288.1	0	0	0
rna-XM_014761289.1	0	0	0
rna-XM_014761290.1	0	0	0
rna-XM_014761295.1	2267	1097	1179
rna-XM_014761286.1	691	376	352
rna-XM_014761292.1	0	0	0
rna-XM_014761291.1	0	0	0
rna-XM_014761293.1	0	0	0
rna-Trnar-ccu	0	0	0
rna-XM_014761278.1	1990	1060	937
rna-XM_014761283.1	0	0	0
rna-XM_014761284.1	0	0	0
rna-XR_001382483.1	103	47	57
rna-XM_014761279.1	0	0	0
rna-XM_014761282.1	0	0	0
rna-XM_014761281.1	0	0	0
rna-XM_014761280.1	23	15	8
rna-XM_014761387.1	101	55	46
rna-XM_014761380.1	0	0	0
rna-XM_014761381.1	0	109	103
rna-XM_014761383.1	0	1	0
rna-XM_014761385.1	0	0	0
rna-XM_014761386.1	0	0	0
rna-XM_014761384.1	0	0	0
rna-XM_014761217.1	0	0	0
rna-XM_014761390.1	0	0	0
rna-XM_014761388.1	0	0	0
rna-XM_014761389.1	0	0	0
rna-XM_014761391.1	0	0	0
rna-XM_014761307.1	882	479	444
rna-XM_014761314.1	34	24	19
rna-XM_014761315.1	1	0	1
rna-XM_014761311.1	0	0	0
rna-XM_014761308.1	0	0	0
rna-XM_014761310.1	0	0	0
rna-XM_014761309.1	0	0	0
rna-XM_014761316.1	1	1	0
rna-XM_014761317.1	0	0	0
rna-XM_014761312.1	12	5	10
rna-XM_014761319.1	0	0	0
rna-XM_014761321.1	0	0	0
rna-XM_014761318.1	0	0	0
rna-XM_014761320.1	0	0	0
rna-XM_014761323.1	0	0	0
rna-XM_014761324.1	7	6	1
rna-XM_014761326.1	0	0	0
rna-XM_014761325.1	0	0	0
rna-XM_014761402.1	1340	687	653
rna-XM_014761357.1	0	0	0
rna-XM_014761358.1	0	0	0
rna-XM_014761354.1	0	0	0
rna-XM_014761355.1	0	0	0
rna-XM_014761342.1	2430	1270	1160
rna-XM_014761376.1	13914	7012	6910
rna-XM_014761353.1	2025	1048	982
rna-XM_014761347.1	46	21	25
rna-XM_014761350.1	0	28	25
rna-XM_014761349.1	0	0	0
rna-XM_014761352.1	0	0	0
rna-XM_014761348.1	97	79	108
rna-XM_014761410.1	0	0	0
rna-XM_014761411.1	0	0	0
rna-XM_014761481.1	792	398	394
rna-XM_014761484.1	82	42	40
rna-XM_014761489.1	285	152	133
rna-XM_014761488.1	2949	1489	1460
rna-XM_014761485.1	360	170	190
rna-XM_014761417.1	505	271	234
rna-XM_014761447.1	844	418	441
rna-XM_014761448.1	139	103	84
rna-XM_014761445.1	0	11	22
rna-XM_014761444.1	0	0	0
rna-XM_014761446.1	0	0	0
rna-XM_014761438.1	8	4	4
rna-XM_014761437.1	0	0	0
rna-XM_014761434.1	0	0	0
rna-XM_014761435.1	0	0	0
rna-XM_014761436.1	0	0	0
rna-XM_014761439.1	0	0	0
rna-XM_014761441.1	0	0	0
rna-XR_001382493.1	2	2	0
rna-Trnam-cau-2	0	0	0
rna-XM_014761443.1	105	56	49
rna-XM_014761442.1	652	317	335
rna-XM_014761419.1	822	417	405
rna-XM_014761420.1	271	131	140
rna-XM_014761412.1	174	85	89
rna-XM_014761413.1	0	0	0
rna-XM_014761414.1	0	0	0
rna-XM_014761415.1	3000	1507	1493
rna-XM_014761433.1	7216	3679	3537
rna-XM_014761422.1	0	0	0
rna-XM_014761432.1	0	0	0
rna-XM_014761421.1	0	0	0
rna-XM_014761423.1	0	0	0
rna-XM_014761424.1	0	0	0
rna-XM_014761425.1	0	0	0
rna-XM_014761426.1	0	0	0
rna-XM_014761428.1	0	0	0
rna-XM_014761431.1	0	0	0
rna-XM_014761427.1	0	0	0
rna-XM_014761430.1	0	0	0
rna-XM_014761429.1	0	0	0
rna-XR_001382492.1	0	0	0
rna-XR_001382491.1	0	0	0
rna-XM_014761450.1	0	0	0
rna-XM_014761451.1	0	0	0
rna-XM_014761453.1	0	0	0
rna-XM_014761449.1	0	0	0
rna-XM_014761464.1	682	333	350
rna-XM_014761462.1	0	0	0
rna-XM_014761463.1	0	0	0
rna-Trnas-cga	0	0	0
rna-XM_014761490.1	181	91	90
rna-XM_014761491.1	0	0	0
rna-XM_014761492.1	0	0	0
rna-XM_014761493.1	4	2	2
rna-XM_014761471.1	582	297	287
rna-XM_014761475.1	0	0	0
rna-XM_014761472.1	0	0	0
rna-XM_014761474.1	0	0	0
rna-XM_014761476.1	0	0	0
rna-XM_014761478.1	0	0	0
rna-XM_014761477.1	0	0	0
rna-XM_014761479.1	0	0	0
rna-XM_014761480.1	0	0	0
rna-XM_014761486.1	0	0	0
rna-XM_014761487.1	0	0	0
rna-XM_014761454.1	2078	1042	1036
rna-XM_014761459.1	0	0	0
rna-XM_014761460.1	0	0	0
rna-XM_014761458.1	211	104	123
rna-XM_014761455.1	10	4	7
rna-XM_014761457.1	8	6	2
rna-XM_014761456.1	17	12	15
rna-XM_014761416.1	12	9	3
rna-XM_014761470.1	2	0	2
rna-XM_014761469.1	2	0	2
rna-XM_014761467.1	845	460	479
rna-XM_014761465.1	0	0	0
rna-XM_014761466.1	0	0	0
rna-XM_014761468.1	223	106	117
rna-XR_001382489.1	1	0	1
rna-XM_014761495.1	122	57	65
rna-XM_014742264.1	1378	679	699
rna-XR_001381331.1	4	3	1
rna-XM_014761496.1	0	0	0
rna-XM_014761497.1	3	0	3
rna-XM_014742312.1	4	0	4
rna-XM_014742313.1	0	0	0
rna-XM_014742311.1	0	0	0
rna-XM_014742255.1	202	100	103
rna-XM_014742253.1	0	0	0
rna-XM_014742251.1	0	0	0
rna-XM_014742254.1	0	0	0
rna-XM_014742256.1	561	339	343
rna-XM_014742344.1	3	2	1
rna-XM_014742343.1	0	0	0
rna-XM_014742288.1	0	0	0
rna-XM_014742285.1	0	0	0
rna-XM_014742283.1	0	0	0
rna-XM_014742281.1	0	0	0
rna-XM_014742282.1	0	0	0
rna-XM_014742280.1	0	0	0
rna-XM_014742290.1	0	0	0
rna-XM_014742286.1	0	0	0
rna-XM_014742289.1	0	0	0
rna-XM_014742284.1	0	0	0
rna-XM_014742291.1	435	214	221
rna-XM_014742339.1	665	348	317
rna-XM_014761504.1	483	249	234
rna-XM_014742304.1	0	0	0
rna-XM_014742303.1	0	0	0
rna-XM_014742302.1	0	0	0
rna-XM_014742318.1	74	37	37
rna-XM_014742317.1	0	0	0
rna-XM_014742308.1	701	335	366
rna-XM_014761498.1	71	29	42
rna-XM_014742353.1	95	39	56
rna-XM_014742332.1	596	310	287
rna-XM_014742277.1	0	0	0
rna-XM_014742276.1	0	0	0
rna-XM_014742275.1	0	0	0
rna-XM_014742278.1	0	0	0
rna-XM_014742279.1	418	227	191
rna-XM_014742314.1	10	6	4
rna-XM_014742297.1	33	17	16
rna-XM_014742346.1	994	526	468
rna-XR_001381333.1	56	22	34
rna-XM_014742309.1	0	0	0
rna-XM_014761503.1	1282	645	637
rna-XM_014742333.1	181	92	89
rna-XM_014742321.1	11	3	8
rna-XM_014742322.1	5	2	3
rna-XM_014742323.1	0	0	0
rna-XM_014742335.1	305	150	155
rna-XM_014742336.1	148	82	66
rna-XR_001382494.1	0	0	0
rna-XM_014761517.1	0	0	0
rna-XM_014761512.1	0	0	0
rna-XM_014761511.1	0	0	0
rna-XM_014761516.1	0	0	0
rna-XM_014761509.1	0	0	0
rna-XM_014761514.1	0	0	0
rna-XM_014761510.1	0	0	0
rna-XM_014761513.1	0	0	0
rna-XM_014761519.1	0	0	0
rna-XM_014761518.1	0	0	0
rna-XM_014761520.1	26	15	11
rna-XM_014761521.1	0	0	0
rna-XM_014742247.1	0	0	0
rna-XM_014742248.1	0	0	0
rna-XM_014742246.1	0	0	0
rna-XM_014742250.1	0	0	0
rna-XM_014742240.1	0	0	0
rna-XM_014742241.1	0	0	0
rna-XM_014742242.1	0	0	0
rna-XM_014742245.1	0	0	0
rna-XM_014742243.1	0	0	0
rna-XM_014742249.1	0	0	0
rna-XM_014742244.1	0	0	0
rna-XM_014742239.1	0	0	0
rna-XM_014742274.1	0	0	0
rna-XM_014742273.1	0	0	0
rna-XM_014742269.1	0	0	0
