rna-XM_014761165.1	2428	1218	1213
rna-XM_014761166.1	301	155	146
rna-XM_014761160.1	270	478	492
rna-XM_014761164.1	1538	1089	1149
rna-XM_014761202.1	0	0	0
rna-XM_014761203.1	0	0	0
rna-XM_014761171.1	4384	2179	2205
rna-XM_014761172.1	1205	617	588
rna-XM_014761177.1	1	1	0
rna-XM_014761176.1	1	0	1
rna-XM_014761180.1	72	35	45
rna-XM_014761173.1	0	0	0
rna-XM_014761174.1	0	0	0
rna-XM_014761179.1	0	0	0
rna-XM_014761178.1	0	0	0
rna-XM_014761175.1	21	9	12
rna-XM_014761158.1	0	0	0
rna-XM_014761169.1	0	0	0
rna-XM_014761168.1	0	0	0
rna-XR_001382476.1	3	1	2
rna-XM_014761379.1	2	1	1
rna-XM_014761247.1	27	8	19
rna-XR_001382481.1	2	1	1
rna-XM_014761248.1	19	10	9
rna-XM_014761249.1	79	43	36
rna-XM_014761250.1	7	5	2
rna-XM_014761210.1	15	10	5
rna-XM_014761211.1	980	490	490
rna-XM_014761346.1	921	433	488
rna-XM_014761345.1	732	792	757
rna-XM_014761344.1	831	818	831
rna-XM_014761330.1	3111	1587	1525
rna-XM_014761329.1	1351	714	677
rna-XM_014761327.1	1091	568	523
rna-XM_014761328.1	2	1	1
rna-XM_014761275.1	0	0	0
rna-XM_014761274.1	0	0	0
rna-XM_014761276.1	0	0	0
rna-Trnal-uag	0	0	0
rna-XR_001382479.1	0	0	0
rna-XR_001382478.1	0	0	0
rna-XR_001382477.1	0	0	0
rna-XM_014761232.1	468	234	234
rna-XM_014761233.1	1259	563	696
rna-XM_014761234.1	251	132	124
rna-XM_014761231.1	241	118	128
rna-XM_014761221.1	0	0	0
rna-XM_014761229.1	0	0	0
rna-XM_014761228.1	0	0	0
rna-XM_014761227.1	0	0	0
rna-XM_014761225.1	0	0	0
rna-XM_014761226.1	0	0	0
rna-XM_014761222.1	0	0	0
rna-XM_014761224.1	0	0	0
rna-XM_014761223.1	0	0	0
rna-XM_014761237.1	131	55	76
rna-XM_014761238.1	368	246	237
rna-XM_014761236.1	81	88	102
rna-XM_014761239.1	1702	913	925
rna-XM_014761243.1	48	79	105
rna-XM_014761244.1	0	0	0
rna-XM_014761245.1	0	0	0
rna-XM_014761241.1	0	0	0
rna-XM_014761240.1	0	0	0
rna-XM_014761246.1	428	227	227
rna-XM_014761242.1	496	283	246
rna-XM_014761220.1	329	187	142
rna-XR_001382487.1	3	2	1
rna-XM_014761359.1	0	0	0
rna-XM_014761360.1	0	0	0
rna-XM_014761362.1	0	0	0
rna-XM_014761361.1	0	0	0
rna-XM_014761363.1	0	0	0
rna-XM_014761364.1	0	0	0
rna-XM_014761366.1	5538	2722	2828
rna-XM_014761213.1	187	90	97
rna-XM_014761398.1	3	1	2
rna-XM_014761397.1	0	0	0
rna-XM_014761399.1	0	0	0
rna-XM_014761400.1	0	0	0
rna-XM_014761401.1	0	0	0
rna-XM_014761395.1	0	0	0
rna-XM_014761393.1	0	0	0
rna-XM_014761394.1	0	0	0
rna-XM_014761392.1	0	0	0
rna-XM_014761338.1	0	0	0
rna-XM_014761340.1	0	0	0
rna-XM_014761339.1	0	0	0
rna-XM_014761341.1	0	0	0
rna-XM_014761404.1	0	0	0
rna-XM_014761403.1	0	0	0
rna-XM_014761371.1	0	0	0
rna-XM_014761372.1	0	0	0
rna-XM_014761373.1	0	0	0
rna-XM_014761375.1	7728	3966	3762
rna-XM_014761218.1	358	192	166
rna-XM_014761252.1	506	258	248
rna-XM_014761255.1	54	39	18
rna-XM_014761256.1	44	91	109
rna-XM_014761253.1	0	0	0
rna-XM_014761254.1	0	0	0
rna-XM_014761257.1	910	415	496
rna-XM_014761258.1	870	445	426
rna-XM_014761214.1	67	214	223
rna-XM_014761260.1	1256	841	785
rna-XR_001382482.1	2	1	1
rna-XM_014761272.1	0	0	0
rna-XM_014761273.1	240	130	127
rna-XM_014761266.1	0	7	6
rna-XM_014761267.1	0	0	0
rna-XM_014761265.1	0	0	0
rna-XM_014761268.1	0	0	0
rna-XM_014761263.1	10	143	156
rna-XM_014761262.1	0	0	0
rna-XM_014761261.1	0	0	0
rna-XM_014761264.1	0	0	0
rna-XM_014761271.1	5254	2798	2745
rna-XM_014761270.1	249	138	111
rna-XM_014761369.1	127	63	64
rna-XM_014761370.1	0	0	0
rna-XR_001382488.1	225	109	117
rna-XM_014761367.1	11	6	5
rna-XM_014761368.1	0	0	0
rna-XM_014761331.1	226	171	196
rna-XR_001382486.1	0	72	69
rna-XM_014761332.1	726	363	363
rna-XM_014761377.1	604	465	449
rna-XM_014761378.1	806	558	560
rna-XM_014761406.1	620	307	315
rna-XM_014761215.1	32	17	19
rna-XM_014761405.1	905	494	415
rna-XM_014761407.1	4	0	4
rna-XM_014761408.1	0	0	0
rna-XM_014761216.1	78	35	44
rna-XM_014761296.1	35	11	24
rna-XM_014761297.1	34	21	14
rna-XM_014761298.1	0	0	0
rna-XM_014761303.1	0	0	0
rna-XM_014761301.1	0	0	0
rna-XM_014761305.1	0	0	0
rna-XM_014761299.1	0	0	0
rna-XM_014761302.1	0	0	0
rna-XM_014761300.1	1	0	1
rna-XM_014761306.1	0	0	0
rna-XR_001382485.1	115	70	46
rna-XM_014761333.1	1513	774	739
rna-XM_014761337.1	1050	501	549
rna-XM_014761336.1	511	261	250
rna-XM_014761335.1	1472	778	694
rna-XR_001382484.1	0	0	0
rna-XM_014761287.1	0	0	0
rna-XM_014761288.1	0	0	0
rna-XM_014761289.1	0	0	0
rna-XM_014761290.1	0	0	0
rna-XM_014761295.1	2944	1516	1437
rna-XM_014761286.1	937	503	493
rna-XM_014761292.1	0	0	0
rna-XM_014761291.1	0	0	0
rna-XM_014761293.1	0	0	0
rna-Trnar-ccu	0	0	0
rna-XM_014761278.1	1963	992	979
rna-XM_014761283.1	0	0	0
rna-XM_014761284.1	0	0	0
rna-XR_001382483.1	117	52	65
rna-XM_014761279.1	0	0	0
rna-XM_014761282.1	0	0	0
rna-XM_014761281.1	0	0	0
rna-XM_014761280.1	18	8	10
rna-XM_014761387.1	144	63	81
rna-XM_014761380.1	0	0	0
rna-XM_014761381.1	0	130	139
rna-XM_014761383.1	0	3	1
rna-XM_014761385.1	0	0	0
rna-XM_014761386.1	0	0	0
rna-XM_014761384.1	0	0	0
rna-XM_014761217.1	0	0	0
rna-XM_014761390.1	0	0	0
rna-XM_014761388.1	0	0	0
rna-XM_014761389.1	0	0	0
rna-XM_014761391.1	0	0	0
rna-XM_014761307.1	1669	852	890
rna-XM_014761314.1	52	33	30
rna-XM_014761315.1	0	0	0
rna-XM_014761311.1	0	0	0
rna-XM_014761308.1	0	0	0
rna-XM_014761310.1	0	0	0
rna-XM_014761309.1	0	0	0
rna-XM_014761316.1	2	1	1
rna-XM_014761317.1	0	0	0
rna-XM_014761312.1	21	15	9
rna-XM_014761319.1	0	0	0
rna-XM_014761321.1	0	0	0
rna-XM_014761318.1	0	0	0
rna-XM_014761320.1	0	0	0
rna-XM_014761323.1	0	0	0
rna-XM_014761324.1	8	2	6
rna-XM_014761326.1	0	0	0
rna-XM_014761325.1	0	0	0
rna-XM_014761402.1	1498	766	732
rna-XM_014761357.1	0	0	0
rna-XM_014761358.1	0	0	0
rna-XM_014761354.1	0	0	0
rna-XM_014761355.1	0	0	0
rna-XM_014761342.1	2811	1389	1422
rna-XM_014761376.1	17514	8871	8647
rna-XM_014761353.1	2548	1281	1271
rna-XM_014761347.1	54	30	24
rna-XM_014761350.1	0	37	28
rna-XM_014761349.1	0	0	0
rna-XM_014761352.1	0	0	0
rna-XM_014761348.1	151	143	133
rna-XM_014761410.1	0	0	0
rna-XM_014761411.1	0	0	0
rna-XM_014761481.1	1089	555	534
rna-XM_014761484.1	86	43	43
rna-XM_014761489.1	374	186	188
rna-XM_014761488.1	4490	2337	2153
rna-XM_014761485.1	492	263	229
rna-XM_014761417.1	512	253	259
rna-XM_014761447.1	876	443	436
rna-XM_014761448.1	170	105	108
rna-XM_014761445.1	0	21	19
rna-XM_014761444.1	0	0	0
rna-XM_014761446.1	0	0	0
rna-XM_014761438.1	4	2	2
rna-XM_014761437.1	0	0	0
rna-XM_014761434.1	0	0	0
rna-XM_014761435.1	0	0	0
rna-XM_014761436.1	0	0	0
rna-XM_014761439.1	0	0	0
rna-XM_014761441.1	0	0	0
rna-XR_001382493.1	0	0	0
rna-Trnam-cau-2	0	0	0
rna-XM_014761443.1	57	31	26
rna-XM_014761442.1	315	142	173
rna-XM_014761419.1	1012	494	518
rna-XM_014761420.1	358	185	173
rna-XM_014761412.1	297	141	156
rna-XM_014761413.1	0	0	0
rna-XM_014761414.1	0	0	0
rna-XM_014761415.1	3049	1516	1533
rna-XM_014761433.1	9272	4752	4520
rna-XM_014761422.1	0	0	0
rna-XM_014761432.1	0	0	0
rna-XM_014761421.1	0	0	0
rna-XM_014761423.1	0	0	0
rna-XM_014761424.1	0	0	0
rna-XM_014761425.1	0	0	0
rna-XM_014761426.1	0	0	0
rna-XM_014761428.1	0	0	0
rna-XM_014761431.1	0	0	0
rna-XM_014761427.1	0	0	0
rna-XM_014761430.1	0	0	0
rna-XM_014761429.1	1	1	0
rna-XR_001382492.1	0	0	0
rna-XR_001382491.1	0	0	0
rna-XM_014761450.1	0	0	0
rna-XM_014761451.1	0	0	0
rna-XM_014761453.1	0	0	0
rna-XM_014761449.1	0	0	0
rna-XM_014761464.1	549	289	260
rna-XM_014761462.1	0	0	0
rna-XM_014761463.1	0	0	0
rna-Trnas-cga	0	0	0
rna-XM_014761490.1	98	51	47
rna-XM_014761491.1	0	0	0
rna-XM_014761492.1	0	0	0
rna-XM_014761493.1	2	2	0
rna-XM_014761471.1	617	298	329
rna-XM_014761475.1	0	0	0
rna-XM_014761472.1	0	0	0
rna-XM_014761474.1	0	0	0
rna-XM_014761476.1	0	0	0
rna-XM_014761478.1	0	0	0
rna-XM_014761477.1	0	0	0
rna-XM_014761479.1	0	0	0
rna-XM_014761480.1	0	0	0
rna-XM_014761486.1	0	0	0
rna-XM_014761487.1	0	0	0
rna-XM_014761454.1	1854	957	897
rna-XM_014761459.1	0	0	0
rna-XM_014761460.1	0	0	0
rna-XM_014761458.1	257	149	138
rna-XM_014761455.1	11	6	5
rna-XM_014761457.1	12	10	6
rna-XM_014761456.1	17	16	24
rna-XM_014761416.1	15	5	10
rna-XM_014761470.1	6	5	1
rna-XM_014761469.1	0	0	0
rna-XM_014761467.1	1071	583	620
rna-XM_014761465.1	0	0	0
rna-XM_014761466.1	1	1	0
rna-XM_014761468.1	384	208	176
rna-XR_001382489.1	0	0	0
rna-XM_014761495.1	256	127	129
rna-XM_014742264.1	1452	732	720
rna-XR_001381331.1	5	3	2
rna-XM_014761496.1	0	0	0
rna-XM_014761497.1	8	4	4
rna-XM_014742312.1	12	11	1
rna-XM_014742313.1	0	0	0
rna-XM_014742311.1	0	0	0
rna-XM_014742255.1	233	122	111
rna-XM_014742253.1	0	0	0
rna-XM_014742251.1	0	0	0
rna-XM_014742254.1	0	0	0
rna-XM_014742256.1	710	432	425
rna-XM_014742344.1	5	1	4
rna-XM_014742343.1	0	0	0
rna-XM_014742288.1	0	0	0
rna-XM_014742285.1	0	0	0
rna-XM_014742283.1	0	0	0
rna-XM_014742281.1	0	0	0
rna-XM_014742282.1	0	0	0
rna-XM_014742280.1	0	0	0
rna-XM_014742290.1	0	0	0
rna-XM_014742286.1	0	0	0
rna-XM_014742289.1	0	0	0
rna-XM_014742284.1	0	0	0
rna-XM_014742291.1	471	232	239
rna-XM_014742339.1	849	442	407
rna-XM_014761504.1	619	295	324
rna-XM_014742304.1	0	0	0
rna-XM_014742303.1	0	0	0
rna-XM_014742302.1	0	0	0
rna-XM_014742318.1	63	30	33
rna-XM_014742317.1	1	0	1
rna-XM_014742308.1	767	398	369
rna-XM_014761498.1	58	24	34
rna-XM_014742353.1	80	41	39
rna-XM_014742332.1	581	297	285
rna-XM_014742277.1	0	0	0
rna-XM_014742276.1	0	0	0
rna-XM_014742275.1	0	0	0
rna-XM_014742278.1	0	0	0
rna-XM_014742279.1	370	194	176
rna-XM_014742314.1	5	2	3
rna-XM_014742297.1	30	16	14
rna-XM_014742346.1	1242	625	617
rna-XR_001381333.1	78	36	42
rna-XM_014742309.1	0	0	0
rna-XM_014761503.1	2272	1182	1090
rna-XM_014742333.1	278	145	133
rna-XM_014742321.1	16	9	7
rna-XM_014742322.1	3	1	2
rna-XM_014742323.1	0	0	0
rna-XM_014742335.1	476	248	228
rna-XM_014742336.1	341	175	166
rna-XR_001382494.1	0	0	0
rna-XM_014761517.1	0	0	0
rna-XM_014761512.1	0	0	0
rna-XM_014761511.1	0	0	0
rna-XM_014761516.1	0	0	0
rna-XM_014761509.1	0	0	0
rna-XM_014761514.1	0	0	0
rna-XM_014761510.1	0	0	0
rna-XM_014761513.1	0	0	0
rna-XM_014761519.1	0	0	0
rna-XM_014761518.1	0	0	0
rna-XM_014761520.1	25	11	14
rna-XM_014761521.1	0	0	0
rna-XM_014742247.1	0	0	0
rna-XM_014742248.1	0	0	0
rna-XM_014742246.1	0	0	0
rna-XM_014742250.1	0	0	0
rna-XM_014742240.1	0	0	0
rna-XM_014742241.1	0	0	0
rna-XM_014742242.1	0	0	0
rna-XM_014742245.1	0	0	0
rna-XM_014742243.1	0	0	0
rna-XM_014742249.1	0	0	0
rna-XM_014742244.1	0	0	0
rna-XM_014742239.1	0	0	0
rna-XM_014742274.1	0	0	0
rna-XM_014742273.1	0	0	0
rna-XM_014742269.1	0	0	0
rna-XM_014742271.1	0	0	0
rna-XM_014742270.1	0	0	0
rna-XM_014742268.1	0	0	0
rna-XM_014742266.1	0	0	0
rna-XM_014742267.1	0	0	0
rna-XM_014742337.1	0	0	0
rna-XM_014742338.1	0	0	0
rna-XM_014761499.1	38	27	26
rna-XM_014742310.1	411	199	227
rna-XM_014761523.1	0	0	0
rna-XM_014761524.1	0	0	0
rna-XM_014761522.1	0	0	0
rna-XM_014742229.1	67	45	22
rna-XM_014742262.1	309	238	207
rna-XM_014742257.1	118	134	120
rna-XM_014742258.1	915	481	458
rna-XM_014742261.1	341	162	203
rna-XM_014742263.1	222	105	119
rna-XM_014742259.1	1124	599	527
rna-XM_014761500.1	11	2	9
rna-XM_014742319.1	0	0	0
rna-XM_014742320.1	0	0	0
rna-XM_014742327.1	546	270	278
rna-XM_014742326.1	2	3	4
rna-XM_014742324.1	16	8	10
rna-XM_014742328.1	789	408	390
rna-XM_014742236.1	36	17	19
rna-XM_014742238.1	1387	676	711
rna-XM_014761501.1	17	5	12
rna-XM_014742265.1	229	111	118
rna-XM_014742347.1	0	0	0
rna-XM_014742348.1	0	0	0
rna-XM_014742351.1	0	0	0
rna-XM_014742349.1	0	0	0
rna-XM_014742350.1	0	0	0
rna-XM_014742352.1	0	0	0
rna-XM_014761507.1	10	7	3
rna-XM_014742233.1	5	3	2
rna-XM_014742232.1	0	0	0
rna-XM_014742231.1	0	0	0
rna-XM_014742230.1	0	0	0
rna-XM_014742234.1	0	0	0
rna-XM_014742235.1	0	0	0
rna-XM_014742292.1	1294	623	671
rna-XM_014742293.1	4118	2145	1973
rna-Trnat-cgu	1	0	1
rna-XM_014761508.1	1	1	0
rna-XM_014742306.1	0	0	0
rna-XM_014742305.1	24	12	12
rna-XR_001381332.1	197	95	102
rna-XM_014742342.1	408	201	207
rna-XM_014742331.1	0	0	0
rna-XM_014742330.1	0	0	0
rna-XM_014742329.1	0	0	0
rna-XM_014742298.1	8297	4202	4196
rna-XM_014742300.1	1002	585	521
rna-XM_014742301.1	942	481	464
rna-XM_014742340.1	730	374	360
rna-XM_014742341.1	2	2	4
rna-XM_014761506.1	0	0	0
rna-XM_014761505.1	0	0	0
rna-XM_014742294.1	0	0	0
rna-XM_014742295.1	0	0	0
rna-XM_014742296.1	840	443	458
rna-XM_014742354.1	581	289	292
rna-XM_014742355.1	797	385	412
rna-XR_001381336.1	1	0	1
rna-XM_014742365.1	7	2	5
rna-XM_014742510.1	18	12	6
rna-XM_014742366.1	1	0	1
rna-XM_014742503.1	1	1	0
rna-XM_014742504.1	0	0	0
rna-XM_014742508.1	22	15	7
rna-XM_014742509.1	1	0	1
rna-XM_014742505.1	0	0	0
rna-XM_014742506.1	0	0	0
rna-XM_014742507.1	0	0	0
rna-XM_014742463.1	505	254	252
rna-XM_014742462.1	3110	1561	1550
rna-XM_014742414.1	18	10	8
rna-XM_014742415.1	45	26	19
rna-XM_014742417.1	0	0	0
rna-XM_014742413.1	63	41	22
rna-XM_014742412.1	0	0	0
rna-XM_014742411.1	0	0	0
rna-XM_014742410.1	0	0	0
rna-XM_014742418.1	359	169	193
rna-XM_014742364.1	206	108	101
rna-XM_014742363.1	459	233	226
rna-XR_001381340.1	0	0	0
rna-XR_001381339.1	0	0	0
rna-XR_001381341.1	0	0	0
rna-XR_001381338.1	1	1	0
rna-XM_014742430.1	2	0	2
rna-XM_014742431.1	0	0	0
rna-XM_014742485.1	640	364	331
rna-XM_014742486.1	515	288	282
rna-XM_014742356.1	156	87	69
rna-XM_014742487.1	2945	1460	1485
rna-XM_014742419.1	0	0	0
rna-XM_014742420.1	0	0	0
rna-XM_014742421.1	0	0	0
rna-XM_014742424.1	11	9	2
rna-XM_014742425.1	0	0	0
rna-XM_014742422.1	0	0	0
rna-XM_014742423.1	0	0	0
rna-XM_014742428.1	1	0	1
rna-XM_014742427.1	9	9	0
rna-XM_014742429.1	0	0	0
rna-XM_014742358.1	2	2	0
rna-XM_014742377.1	0	0	0
rna-XM_014742373.1	0	0	0
rna-XM_014742368.1	0	0	0
rna-XM_014742367.1	0	0	0
rna-XM_014742374.1	0	0	0
rna-XM_014742372.1	2	1	1
rna-XM_014742370.1	0	0	0
rna-XM_014742369.1	0	0	0
rna-XM_014742375.1	0	0	0
rna-XM_014742376.1	0	0	0
rna-XM_014742384.1	1424	750	674
rna-XM_014742379.1	0	0	0
rna-XM_014742383.1	0	0	0
rna-XM_014742382.1	0	0	0
rna-XM_014742380.1	0	0	0
rna-XM_014742481.1	265	145	120
rna-XM_014742484.1	1462	747	715
rna-XM_014742489.1	138	87	107
rna-XR_001381343.1	0	0	0
rna-XM_014742492.1	0	0	0
rna-XM_014742491.1	0	0	0
rna-XM_014742490.1	5583	2888	2695
rna-XM_014742448.1	466	238	230
rna-XM_014742440.1	30	21	22
rna-XM_014742442.1	0	0	3
rna-XM_014742443.1	0	0	0
rna-XM_014742441.1	0	0	0
rna-XM_014742446.1	0	28	18
rna-XM_014742445.1	0	0	0
rna-XM_014742438.1	0	2	1
rna-XM_014742437.1	12	4	8
rna-XM_014742444.1	283	143	140
rna-XM_014742359.1	149	321	330
rna-XM_014742378.1	509	516	495
rna-Trnad-guc	0	0	0
rna-XM_014742483.1	1057	520	537
rna-XM_014742450.1	0	0	0
rna-XM_014742449.1	0	0	0
rna-XM_014742451.1	0	0	0
rna-XM_014742452.1	0	0	0
rna-XM_014742453.1	0	0	0
rna-XM_014742454.1	0	0	0
rna-XM_014742455.1	1906	999	907
rna-XM_014742464.1	0	0	0
rna-XM_014742469.1	0	0	0
rna-XM_014742465.1	0	0	0
rna-XM_014742468.1	0	0	0
rna-XM_014742466.1	0	0	0
rna-XM_014742473.1	341	206	207
rna-XM_014742471.1	0	0	0
rna-XM_014742472.1	0	0	0
rna-XM_014742470.1	0	0	0
rna-XM_014742493.1	27	18	9
rna-XM_014742495.1	6	1	5
rna-XM_014742494.1	0	0	0
rna-XM_014742496.1	68	23	45
rna-XM_014742360.1	0	0	0
rna-XM_014742361.1	0	0	0
rna-XM_014742498.1	0	0	0
rna-XM_014742497.1	2	1	1
rna-XM_014742499.1	80	37	43
rna-XM_014742482.1	545	268	278
rna-XM_014742386.1	0	0	0
rna-XM_014742389.1	0	0	0
rna-XM_014742387.1	0	0	0
rna-XM_014742388.1	0	0	0
rna-XM_014742385.1	0	0	0
rna-XM_014742393.1	0	0	0
rna-XM_014742392.1	0	0	0
rna-XM_014742390.1	0	0	0
rna-XM_014742394.1	0	0	0
rna-XM_014742396.1	0	0	0
rna-XM_014742395.1	0	0	0
rna-XM_014742397.1	0	0	0
rna-XM_014742399.1	0	0	0
rna-XM_014742398.1	0	0	0
rna-XM_014742402.1	0	0	0
rna-XM_014742401.1	0	0	0
rna-XM_014742400.1	0	0	0
rna-XM_014742403.1	0	0	0
rna-XM_014742404.1	0	0	0
rna-XM_014742362.1	2	0	2
rna-XM_014742409.1	5	5	0
rna-XM_014742408.1	0	0	0
rna-XM_014742406.1	0	0	0
rna-XM_014742405.1	2	1	1
rna-XM_014742461.1	0	0	0
rna-XM_014742460.1	0	0	0
rna-XM_014742457.1	77	45	32
rna-XM_014742459.1	0	0	0
rna-XM_014742458.1	0	0	0
rna-XM_014742480.1	185	81	104
rna-XM_014742476.1	36	19	19
rna-XM_014742475.1	0	0	0
rna-XM_014742474.1	0	0	0
rna-XM_014742478.1	0	0	0
rna-XM_014742479.1	637	336	304
rna-XM_014742432.1	243	124	120
rna-XM_014742435.1	2745	1465	1280
rna-XM_014742434.1	1	1	0
rna-XM_014742433.1	0	85	106
rna-XM_014742436.1	1603	998	1034
rna-XM_014742502.1	0	1	0
rna-XM_014742501.1	7	3	4
rna-XM_014742688.1	1306	666	660
rna-XR_001381353.1	0	0	0
rna-XM_014742683.1	0	0	0
rna-XM_014742684.1	0	0	0
rna-XM_014742687.1	0	0	0
rna-XM_014742685.1	0	0	0
rna-XM_014742682.1	0	0	0
rna-XM_014742681.1	0	0	0
rna-XM_014742700.1	0	0	0
rna-XM_014742701.1	0	0	0
rna-XM_014742704.1	0	0	0
rna-XM_014742702.1	0	0	0
rna-XM_014742706.1	0	0	0
rna-XM_014742705.1	0	2	0
rna-XM_014742592.1	2361	1218	1143
rna-XM_014742591.1	31	12	19
rna-XM_014742590.1	79	45	34
rna-XM_014742511.1	70	33	37
rna-XM_014742589.1	1158	607	551
rna-XM_014742707.1	432	226	206
rna-XM_014742708.1	1406	741	667
rna-XM_014742513.1	37	18	20
rna-XM_014742529.1	20	11	9
rna-XM_014742616.1	29	10	19
rna-XM_014742610.1	12362	6057	6305
rna-XM_014742607.1	364	192	172
rna-XM_014742618.1	626	343	283
rna-XM_014742619.1	111	53	58
rna-XM_014742612.1	182	92	90
rna-XM_014742614.1	54	32	22
rna-XM_014742613.1	0	0	0
rna-XM_014742615.1	198	103	95
rna-XM_014742611.1	78	36	44
rna-XM_014742609.1	5075	2474	2603
rna-Trnad-guc-2	1	1	0
rna-Trnav-uac	0	0	0
rna-XM_014742580.1	0	0	0
rna-XM_014742579.1	0	0	0
rna-XM_014742583.1	0	0	0
rna-XM_014742581.1	0	0	0
rna-XM_014742582.1	0	0	0
rna-XM_014742584.1	1	1	0
rna-XM_014742586.1	1	0	1
rna-XM_014742588.1	0	0	0
rna-XM_014742587.1	1	0	1
rna-XM_014742518.1	1455	763	694
rna-XM_014742695.1	91	49	50
rna-XM_014742639.1	937	473	527
rna-XR_001381350.1	24	73	61
rna-XM_014742640.1	1333	708	678
rna-XM_014742574.1	0	0	0
rna-XM_014742572.1	0	0	0
rna-XM_014742573.1	1	1	0
rna-XM_014742569.1	0	0	0
rna-XM_014742571.1	0	0	0
rna-XM_014742568.1	0	0	0
rna-XM_014742576.1	0	0	0
rna-XM_014742577.1	0	0	0
rna-XM_014742578.1	0	0	0
rna-XM_014742570.1	0	0	0
rna-XM_014742532.1	0	0	0
rna-XM_014742530.1	0	0	0
rna-XM_014742533.1	0	0	0
rna-XM_014742531.1	1	0	1
rna-XM_014742534.1	0	0	0
rna-XM_014742536.1	8	0	8
rna-XM_014742535.1	11	8	3
rna-XM_014742538.1	0	0	0
rna-XM_014742539.1	4567	2305	2264
rna-XM_014742540.1	264	130	134
rna-XM_014742541.1	1322	653	669
rna-XM_014742544.1	12	6	6
rna-XM_014742543.1	0	0	0
rna-XM_014742542.1	251	460	481
rna-XM_014742697.1	12	3	9
rna-XM_014742696.1	0	0	0
rna-XM_014742698.1	0	0	0
rna-XM_014742693.1	2900	1437	1463
rna-XM_014742634.1	0	0	0
rna-XM_014742633.1	0	0	0
rna-XM_014742635.1	483	253	245
rna-XM_014742637.1	0	0	0
rna-XM_014742636.1	0	0	0
rna-XR_001381354.1	7	16	21
rna-XM_014742699.1	153	100	83
rna-XM_014742517.1	313	136	177
rna-XM_014742667.1	238	126	115
rna-XM_014742680.1	447	227	223
rna-XM_014742670.1	0	0	0
rna-XM_014742674.1	0	0	0
rna-XM_014742669.1	0	0	0
rna-XM_014742675.1	0	0	0
rna-XM_014742668.1	0	0	0
rna-XM_014742677.1	0	0	0
rna-XM_014742676.1	0	0	0
rna-XM_014742672.1	0	0	0
rna-XM_014742678.1	0	0	0
rna-XM_014742673.1	0	0	0
rna-XM_014742679.1	0	0	0
rna-XM_014742621.1	0	2	0
rna-XM_014742620.1	0	0	0
rna-XM_014742622.1	9	2	7
rna-XM_014742593.1	0	0	0
rna-XM_014742595.1	0	0	0
rna-XM_014742602.1	0	0	0
rna-XM_014742603.1	0	0	0
rna-XM_014742594.1	0	0	0
rna-XM_014742600.1	0	0	0
rna-XM_014742604.1	0	0	0
rna-XM_014742598.1	0	0	0
rna-XM_014742596.1	0	0	0
rna-XM_014742597.1	0	0	0
rna-XM_014742605.1	0	0	0
rna-XM_014742601.1	0	0	0
rna-XM_014742606.1	625	320	311
rna-XR_001381355.1	486	345	353
rna-XM_014742709.1	690	468	434
rna-XM_014742521.1	168	88	80
rna-XM_014742559.1	13	7	6
rna-XM_014742558.1	0	0	0
rna-XM_014742560.1	0	0	0
rna-XM_014742561.1	0	0	0
rna-XM_014742566.1	5058	2570	2488
rna-XM_014742562.1	5	1	4
rna-XM_014742563.1	3	1	2
rna-XM_014742564.1	0	0	0
rna-XM_014742567.1	384	183	201
rna-Trnak-cuu-2	0	0	0
rna-Trnak-uuu	0	0	0
rna-Trnaa-agc-3	0	0	0
rna-XM_014742514.1	200	96	105
rna-XM_014742665.1	0	0	0
rna-XM_014742663.1	0	0	0
rna-XM_014742664.1	0	0	0
rna-XM_014742660.1	0	0	0
rna-XM_014742659.1	0	0	0
rna-XM_014742658.1	0	0	0
rna-XM_014742666.1	0	0	0
rna-XR_001381352.1	0	0	0
rna-XM_014742515.1	133	70	63
rna-XM_014742523.1	123534	63446	60094
rna-XM_014742522.1	88506	45071	43437
rna-XM_014742528.1	2914	1450	1464
rna-XM_014742526.1	2038	1030	1010
rna-XM_014742524.1	39	22	17
rna-XM_014742525.1	611	289	322
rna-XM_014742651.1	0	0	0
rna-XM_014742647.1	0	0	0
rna-XM_014742652.1	0	0	0
rna-XM_014742649.1	0	0	0
rna-XM_014742648.1	0	0	0
rna-XM_014742653.1	0	0	0
rna-XM_014742654.1	0	0	0
rna-XM_014742655.1	0	0	0
rna-XM_014742656.1	0	0	0
rna-XM_014742657.1	0	0	0
rna-XM_014742516.1	509	245	264
rna-XM_014742548.1	746	369	378
rna-XM_014742550.1	675	311	365
rna-XM_014742551.1	86	423	443
rna-XM_014742552.1	4	2	2
rna-XM_014742556.1	823	797	807
rna-XM_014742545.1	4	3	1
rna-XM_014742546.1	0	0	0
rna-XM_014742547.1	0	0	0
rna-XM_014742555.1	0	0	0
rna-XM_014742554.1	0	0	0
rna-XM_014742553.1	954	467	487
rna-XR_001381345.1	0	0	0
rna-XM_014742557.1	4	3	1
rna-XM_014742628.1	5	4	1
rna-XM_014742629.1	1	1	0
rna-XM_014742627.1	0	0	0
rna-XM_014742626.1	34	17	17
rna-XM_014742624.1	119	52	67
rna-XM_014742625.1	0	0	0
rna-XM_014742630.1	614	278	336
rna-XM_014742632.1	254	132	122
rna-XM_014742623.1	8	4	4
rna-XR_001381347.1	23	9	14
