rna-XM_006557649.3	2	2	0
rna-XM_006557648.3	6	4	2
rna-XM_026439059.1	0	0	2
rna-XM_006557651.3	0	0	0
rna-NM_001142693.1	0	0	0
rna-XM_006557650.3	1	0	1
rna-XM_026439166.1	0	0	0
rna-XM_026439167.1	0	0	0
rna-XM_026439164.1	0	0	0
rna-XM_026439165.1	0	0	0
rna-XM_026439168.1	0	0	0
rna-XM_016910999.2	0	0	0
rna-NM_001327950.1	0	0	0
rna-XM_016910996.2	4	2	2
rna-XM_016910997.2	0	0	0
rna-XM_016910995.2	0	0	0
rna-XM_003249101.4	0	0	0
rna-XM_006557655.3	0	0	0
rna-XM_026439149.1	0	0	0
rna-XM_026439150.1	273	171	159
rna-XM_392968.5	535	271	265
rna-XM_026439070.1	572	295	280
rna-XM_395961.7	3762	1937	1828
rna-XM_016910952.2	252	119	133
rna-XM_026446379.1	1	1	0
rna-NM_001242557.1	0	0	0
rna-XM_003249103.4	0	0	0
rna-XM_026439146.1	0	0	0
rna-XR_003304121.1	4	3	1
rna-XM_006557660.3	0	0	0
rna-XM_396406.7	0	0	0
rna-XM_006557657.3	1	1	0
rna-XR_001702266.2	0	0	0
rna-XR_001702267.2	0	0	0
rna-XR_407544.3	0	0	0
rna-XR_407545.3	0	0	0
rna-XR_003304120.1	0	0	0
rna-XR_407540.3	0	0	0
rna-XM_026439061.1	0	0	0
rna-XM_026439062.1	0	0	0
rna-XM_006558336.3	0	0	0
rna-XM_001122519.5	96	38	58
rna-XM_001122533.5	665	328	337
rna-XM_026446456.1	0	0	0
rna-XM_026446457.1	0	0	0
rna-XM_026446458.1	0	0	0
rna-XM_026446459.1	0	0	0
rna-XM_026446460.1	1162	553	611
rna-XM_026439151.1	12	13	10
rna-XM_026446461.1	157	88	69
rna-NR_130406.1	0	0	0
rna-Mir6041	0	0	0
rna-XM_395197.7	131	62	71
rna-XM_016910926.2	2	0	2
rna-XM_016910925.2	17	5	12
rna-NM_001270827.1	511	238	275
rna-NM_001270828.1	0	0	0
rna-NM_001270815.1	7	2	5
rna-NM_001270814.1	5997	2898	3099
rna-XM_006558338.3	0	0	0
rna-XM_006558340.2	0	0	0
rna-XM_006558339.3	0	0	0
rna-XM_006558341.3	0	0	0
rna-NM_001270813.1	11666	6057	5609
rna-XM_026438913.1	20	10	10
rna-XM_026438912.1	20	8	12
rna-XM_623646.6	1022	509	513
rna-XM_006558762.3	815	413	402
rna-XM_026446378.1	0	0	0
rna-XM_026446376.1	0	0	0
rna-XM_026446377.1	0	0	0
rna-XM_006559071.3	0	0	0
rna-XM_006559069.3	0	0	0
rna-XM_006559070.3	0	0	0
rna-NM_001080095.1	0	0	0
rna-XM_026439105.1	49	26	23
rna-XM_026438936.1	0	0	0
rna-XM_026438935.1	0	0	0
rna-XM_625163.6	1267	630	637
rna-XM_003249393.4	1133	543	590
rna-XM_026439063.1	0	0	0
rna-XM_006559139.3	0	0	0
rna-XM_006559140.3	0	0	0
rna-XM_016911007.2	0	0	0
rna-XM_016911008.2	0	0	0
rna-XM_006559141.3	0	0	0
rna-XM_006559137.3	770	410	360
rna-XM_006559136.3	4075	2112	1964
rna-XM_003249399.2	2	0	2
rna-XM_006559133.3	0	0	0
rna-XM_006559135.3	0	259	262
rna-XM_396212.4	0	0	0
rna-XM_006559134.3	0	0	0
rna-XR_408229.3	0	0	0
rna-XM_624379.6	79	25	54
rna-XM_395476.5	9	5	9
rna-XM_006559132.3	0	0	0
rna-XR_001702259.2	0	0	0
rna-XM_395475.6	93	48	45
rna-XM_395474.6	0	0	0
rna-XM_026438942.1	0	0	0
rna-XM_006559129.3	0	0	0
rna-XM_624484.5	445	252	198
rna-XM_006559127.3	413	221	197
rna-XM_016910719.2	65	25	40
rna-XM_026439024.1	0	0	0
rna-XM_016910718.2	0	0	0
rna-XM_006559124.3	0	3	0
rna-XM_006559125.3	0	0	0
rna-XR_001702102.1	90	52	38
rna-XR_003304173.1	7	1	6
rna-XR_001702096.2	16	27	22
rna-XR_003304174.1	0	25	37
rna-XM_396724.7	90	54	36
rna-XM_396723.7	0	0	0
rna-XM_006559122.3	0	0	0
rna-XM_006559121.2	698	353	345
rna-XM_003249403.4	470	230	240
rna-XR_001702146.2	45	22	24
rna-XR_001702149.2	3	2	1
rna-XR_001702147.2	22	12	10
rna-XR_001702148.2	0	0	0
rna-XM_393285.7	297	160	137
rna-XR_408211.3	5	4	1
rna-XM_625255.6	4771	2459	2312
rna-XM_396598.7	98	42	57
rna-XM_026438934.1	43	1775	1847
rna-XM_026438933.1	5	115	98
rna-XM_026438932.1	0	0	0
rna-XR_003304119.1	386	2156	2094
rna-XM_006559112.3	1512	758	756
rna-XM_395607.7	0	0	0
rna-XM_006559115.3	0	0	0
rna-XM_006559118.3	0	0	0
rna-XM_006559114.3	0	0	0
rna-XM_006559113.3	0	0	0
rna-XM_006559119.3	0	0	0
rna-XM_006559116.3	0	0	0
rna-XM_026446413.1	0	0	0
rna-XM_006559117.3	0	0	0
rna-XM_003249398.4	450	208	242
rna-XM_397308.7	1093	529	564
rna-XM_026446509.1	88	34	58
rna-XM_006559107.3	0	0	0
rna-XM_006559109.3	1	1	0
rna-XM_006559108.3	19	11	8
rna-XM_003249397.4	0	0	0
rna-XM_016911005.2	9	6	3
rna-XM_396164.7	0	0	0
rna-XM_623667.6	746	362	384
rna-XM_006559103.3	0	0	0
rna-XM_006559104.3	0	0	0
rna-XM_006559105.2	416	219	198
rna-XM_026446485.1	514	270	244
rna-XM_006559089.3	29	20	29
rna-XM_026438938.1	0	0	0
rna-XM_003249400.4	0	0	0
rna-XM_006559093.3	0	0	0
rna-XM_006559092.3	0	0	0
rna-XM_006559091.3	0	0	0
rna-XM_006559090.3	0	0	0
rna-XM_026438937.1	0	0	0
rna-XM_026438939.1	0	0	0
rna-XM_016910715.2	0	0	0
rna-XM_016910717.2	5	2	3
rna-XM_006559094.3	2	0	2
rna-XR_408210.3	1025	516	529
rna-XM_006559098.3	0	0	0
rna-XM_006559101.3	0	0	0
rna-XM_016910713.2	0	0	0
rna-XR_003304156.1	2	2	0
rna-XR_003304155.1	0	0	0
rna-XR_003304158.1	0	0	0
rna-XR_003304161.1	0	0	0
rna-XR_003304160.1	0	0	0
rna-XR_003304157.1	0	0	0
rna-XR_003304159.1	0	0	0
rna-NM_001013361.1	709	355	354
rna-XM_006559088.3	11965	6178	5787
rna-XM_026438973.1	3898	1897	2001
rna-XM_016910735.2	0	0	0
rna-XM_016910734.2	0	0	0
rna-XM_016910733.2	0	0	0
rna-XM_016910736.2	0	0	0
rna-XM_026438971.1	10	4	6
rna-XR_003304153.1	0	0	0
rna-XR_001702131.2	0	0	0
rna-XR_003304154.1	0	0	0
rna-XR_003304152.1	0	0	0
rna-XR_001702113.2	0	0	0
rna-XR_408204.3	0	0	0
rna-XR_408206.3	0	0	0
rna-XR_408205.3	5	2	3
rna-XR_001702114.2	0	0	0
rna-XR_001702112.2	0	0	0
rna-XR_001702111.2	1	1	0
rna-XM_026446372.1	83	56	46
rna-XM_026446374.1	0	0	0
rna-XM_026446370.1	0	0	0
rna-XM_026446373.1	0	0	0
rna-NM_001160405.2	0	0	0
rna-XM_026446375.1	1	1	0
rna-XM_026446367.1	0	0	0
rna-XM_026446368.1	0	0	0
rna-XM_026446369.1	0	0	0
rna-XM_026446371.1	0	0	0
rna-XM_001120520.5	332	362	350
rna-XM_006559079.3	0	0	0
rna-XM_006559078.3	0	0	0
rna-XM_006559077.3	1	0	1
rna-XM_006559075.2	0	0	0
rna-XM_006559076.2	0	0	0
rna-XM_006559081.3	0	0	0
rna-XM_006559080.3	0	0	0
rna-XM_003249640.4	218	130	88
rna-XM_026439152.1	4860	2774	3087
rna-XM_001119884.5	457	779	678
rna-XM_001120006.5	551	272	279
rna-XM_003249641.4	606	272	334
rna-XM_001120137.4	10234	5229	5005
rna-XM_001120194.5	4167	2235	1932
rna-XM_026446395.1	0	0	0
rna-XM_006560431.3	0	0	0
rna-XM_394822.7	0	0	0
rna-XM_016910895.2	0	0	0
rna-XM_026446396.1	0	0	0
rna-NR_031509.1	1	0	1
rna-Mir12	0	0	0
rna-NR_039503.1	0	0	0
rna-Mir3477	0	0	0
rna-NR_034290.1	6	3	3
rna-Mir283	0	0	0
rna-XR_408826.3	73	41	32
rna-XM_006560722.3	0	0	0
rna-XM_006560723.3	0	0	0
rna-XM_392251.7	0	0	0
rna-XM_006560724.3	0	0	0
rna-XR_003306560.1	55	28	27
rna-XM_623404.6	55	26	29
rna-XM_006560719.2	0	0	0
rna-XM_006560717.3	965	486	479
rna-XR_001702239.2	0	0	0
rna-XM_003249771.4	0	0	0
rna-XM_006561079.3	23	9	14
rna-XR_001702184.2	21	13	8
rna-XR_001702240.2	446	381	376
rna-XM_006561081.3	0	0	0
rna-XM_006561080.3	0	0	0
rna-XM_026446397.1	0	0	0
rna-XM_026439153.1	4	4	0
rna-XM_016910979.2	0	0	0
rna-XM_003249776.4	0	0	0
rna-XM_016910976.2	0	0	0
rna-XM_006561084.3	2	1	1
rna-XM_016910978.2	3	2	1
rna-XM_016910977.2	0	0	0
rna-XM_026446437.1	0	0	0
rna-XM_006561086.3	0	0	0
rna-XM_016910922.2	0	0	0
rna-XM_016910921.2	724	515	532
rna-XM_394373.5	414	364	346
rna-XM_026446438.1	98	52	57
rna-XM_394372.7	805	410	406
rna-XM_392248.7	978	531	447
rna-XM_006561089.3	16486	8297	8189
rna-XM_026439023.1	5	2	3
rna-XR_003304168.1	76	42	34
rna-XM_392247.7	0	0	0
rna-XM_016910732.2	0	0	0
rna-XM_026439020.1	45	19	26
rna-XM_026439021.1	4	3	1
rna-XM_026439018.1	0	0	0
rna-XM_026439019.1	0	0	0
rna-XR_001702109.1	73	37	36
rna-XR_003304169.1	7	225	207
rna-XR_001702108.1	1	426	400
rna-XM_394370.5	129985	63422	66577
rna-XM_026439200.1	0	0	0
rna-XM_026439201.1	0	0	0
rna-XM_026439204.1	0	0	0
rna-XM_026439202.1	0	0	0
rna-XM_026439205.1	9	7	2
rna-XM_026439203.1	0	0	0
rna-XM_026439197.1	0	0	0
rna-XM_026439196.1	0	0	0
rna-XM_026439199.1	0	0	0
rna-XM_026439198.1	0	0	0
rna-XR_003304213.1	0	0	0
rna-XR_003304212.1	0	0	0
rna-XR_003304211.1	0	0	0
rna-XM_006561094.3	0	0	0
rna-XM_392246.7	0	0	0
rna-XM_001122051.5	107	89	70
rna-XM_006561097.3	0	0	0
rna-XM_006561101.3	0	0	0
rna-XM_026446470.1	0	0	0
rna-XM_026446469.1	0	0	0
rna-XM_016910861.2	0	0	0
rna-NR_127319.1	0	0	0
rna-Mir6045	0	0	0
rna-NR_127343.1	0	0	0
rna-Mir9864	0	0	0
rna-XR_003306562.1	0	0	0
rna-XR_001702206.2	0	0	0
rna-XR_001702208.2	0	0	0
rna-XM_016910863.2	0	0	0
rna-XR_001702281.2	161	80	81
rna-XM_026438908.1	0	0	0
rna-XM_026438907.1	0	0	0
rna-XM_016910960.2	0	0	0
rna-XM_624160.5	575	287	288
rna-XM_026439058.1	232	125	107
rna-XM_006561111.3	291	138	153
rna-XM_026439154.1	619	322	307
rna-XM_026446507.1	3	10	4
rna-XM_026446503.1	157	114	136
rna-XM_624722.6	2080	1044	1036
rna-XM_026446502.1	0	0	0
rna-XM_006561112.3	0	0	0
rna-XM_006561115.3	30	14	16
rna-XM_006561116.3	0	0	0
rna-XM_003249777.4	1388	744	644
rna-XM_026446505.1	0	0	0
rna-XM_026446506.1	0	0	0
rna-XM_624796.6	306	379	352
rna-XM_026439156.1	505	251	264
rna-XR_409009.3	0	0	0
rna-XM_393610.7	0	0	0
rna-XM_006561119.3	0	0	0
rna-XM_006561121.3	0	0	0
rna-XM_016910694.2	0	0	0
rna-XM_016910692.2	0	0	0
rna-XM_006561120.3	4	1	3
rna-XM_397367.5	397	468	487
rna-XM_006561122.3	128	380	306
rna-XM_006561123.3	147	72	76
rna-XM_394823.7	313	167	147
rna-XM_006561124.3	0	0	0
rna-XM_006561129.3	6472	3867	3767
rna-XM_006561127.3	9	9	10
rna-XM_392566.7	0	0	0
rna-XM_006561128.3	0	0	0
rna-XM_006561126.3	0	0	0
rna-XM_392567.7	0	0	0
rna-XM_006561125.3	0	0	0
rna-XM_006561078.3	4	1	3
rna-NM_001077811.1	0	0	0
rna-XM_006561130.3	1	0	1
rna-XM_006561132.3	0	0	0
rna-XM_001120910.5	0	0	0
rna-XM_006561131.3	0	0	0
rna-XM_026439157.1	17	8	9
rna-XM_006561133.3	32	14	18
rna-XM_026439027.1	0	0	0
rna-XM_026446442.1	0	0	0
rna-XM_026446441.1	0	0	0
rna-XM_026446444.1	0	0	0
rna-XM_006561136.3	0	0	0
rna-XM_026446446.1	0	0	0
rna-XM_026446443.1	0	0	0
rna-XM_026446445.1	0	0	0
rna-XM_026446447.1	0	0	0
rna-XM_026446448.1	0	0	0
rna-XM_396511.7	46	27	20
rna-XM_016910962.2	0	0	0
rna-XM_016910937.2	18	6	12
rna-XM_006561148.3	7	5	2
rna-XM_003249756.4	0	0	0
rna-XM_026438945.1	427	260	253
rna-XR_003304149.1	37	51	71
rna-XM_016918028.2	152	79	73
rna-XM_001121250.5	939	433	506
rna-XM_006561151.3	0	0	1
rna-XM_003249757.4	0	0	0
rna-XM_392244.7	0	0	0
rna-XM_006561152.3	0	0	0
rna-XM_006561150.3	0	0	0
rna-XM_001121279.5	97	70	100
rna-XM_623131.6	519	254	279
rna-XM_006561153.3	2799	1360	1454
rna-XM_006561157.3	17	6	11
rna-XM_026439043.1	14	11	3
rna-XM_026439044.1	15	9	6
rna-XR_003304176.1	13	4	9
rna-XM_026439235.1	4304	2175	2129
rna-XM_001121453.5	447	229	231
rna-XR_003304215.1	21	85	66
rna-XM_003249760.4	0	0	0
rna-XM_003249761.4	0	0	0
rna-XM_026439036.1	1	1	0
rna-XM_001121566.5	0	0	0
rna-XM_006561161.3	0	0	0
rna-XM_006561160.3	0	0	0
rna-XM_006561159.3	0	0	0
rna-XM_001121596.5	729	378	351
rna-XM_001120244.5	137	403	386
rna-XM_006561162.2	0	0	0
rna-XM_623196.5	9	3	10
rna-XM_026446386.1	706	398	438
rna-XM_006561164.3	0	0	0
rna-XM_026446387.1	3	1	2
rna-XM_006561166.3	0	0	0
rna-XM_006561163.3	0	0	0
rna-XM_026446385.1	0	0	0
rna-XM_006561169.3	0	0	0
rna-XM_006561170.3	0	0	0
rna-XM_001121685.5	0	0	0
rna-NR_039504.1	0	0	0
rna-Mir3798	0	0	0
rna-XM_395542.6	523	265	258
rna-XM_395543.6	1890	994	935
rna-XM_001120413.5	539	307	271
rna-XM_623805.5	255	135	120
rna-XM_006561172.3	985	518	467
rna-XM_623902.5	256	132	124
rna-XM_393072.7	518	243	275
rna-XM_396134.7	893	424	469
rna-XM_397392.7	11	5	6
rna-XM_006561174.3	0	0	0
rna-XM_006561175.3	0	0	0
rna-XM_395591.6	388	201	196
rna-XM_026446473.1	0	0	0
rna-XM_026446472.1	0	0	0
rna-XM_006561176.3	0	0	0
rna-XM_026438940.1	6	4	2
rna-XM_026438941.1	0	0	0
rna-XM_016911019.2	0	0	0
rna-XM_026439099.1	0	0	0
rna-XM_026446465.1	0	0	0
rna-XM_394362.6	0	0	0
rna-XM_006561181.3	5	0	5
rna-XM_016910948.2	3	2	1
rna-XM_623645.6	0	0	0
rna-XM_394361.5	83	46	37
rna-XM_394360.4	182	84	98
rna-XM_026439281.1	0	0	0
rna-XM_026439282.1	0	0	0
rna-XM_026439266.1	0	0	0
rna-XM_026439265.1	0	0	0
rna-XM_026439273.1	0	0	0
rna-XM_026439272.1	0	0	0
rna-XM_026439267.1	0	0	0
rna-XM_026439279.1	0	0	0
rna-XM_026439277.1	0	0	0
rna-XM_026439280.1	0	0	0
rna-XM_026439268.1	0	0	0
rna-XM_026439270.1	0	0	0
rna-XM_026439275.1	0	0	0
rna-XM_026439278.1	0	0	0
rna-XM_026439274.1	0	0	0
rna-XM_026439285.1	0	0	0
rna-XM_016910669.2	0	0	0
rna-XM_016910671.2	0	0	0
rna-XM_026439271.1	0	0	0
rna-XM_026439276.1	0	0	0
rna-XM_026439284.1	0	0	0
rna-XM_016910672.2	0	0	0
rna-XM_026439283.1	7	5	2
rna-XM_016910663.2	0	0	0
rna-XM_006563747.3	0	0	0
rna-XR_001702200.2	46	27	19
rna-XR_409756.3	25	17	8
rna-XR_003304217.1	92	45	47
rna-XM_394359.6	580	305	275
rna-XM_006563745.3	60	27	33
rna-XM_006563746.3	1	0	1
rna-XM_016910914.2	0	0	0
rna-XM_006563744.3	0	0	0
rna-XM_016910915.2	3	2	1
rna-XM_016910911.2	0	0	0
rna-XM_026446430.1	0	0	0
rna-XM_026446429.1	0	0	0
rna-XM_026446431.1	0	0	0
rna-XM_026446432.1	0	0	0
rna-XM_026446433.1	0	0	0
rna-XM_026446435.1	0	0	0
rna-XM_026446434.1	0	0	0
rna-XM_026446436.1	0	0	0
rna-NR_127305.1	0	0	0
rna-Mir6003	0	0	0
rna-Mir6003-2	0	0	0
rna-XM_623060.6	542	295	284
rna-XM_006564227.3	444	253	228
rna-XM_397372.7	328	154	174
rna-XM_006564229.3	0	0	0
rna-XM_003250397.4	0	0	0
rna-XM_006564228.3	0	0	0
rna-XM_026439040.1	0	0	0
rna-XM_026439039.1	0	0	0
rna-XM_396233.7	16	6	10
rna-XM_006564230.3	0	0	0
rna-XM_006564232.3	0	0	0
rna-XM_006564235.3	228	176	170
rna-XM_006564234.3	2145	1135	1135
rna-XM_026439017.1	314	167	154
rna-XM_001123009.5	0	0	0
rna-XM_006564237.3	0	0	0
rna-XM_026439064.1	0	0	0
rna-XM_026439065.1	0	0	0
rna-XM_026439066.1	1520	757	796
rna-XR_003304182.1	8	4	4
rna-XR_003304181.1	3	1	2
rna-XR_003304183.1	0	0	0
rna-XM_392238.7	512	220	292
rna-XR_003304184.1	0	0	0
rna-XM_006564701.3	71848	36718	35130
rna-XM_392237.7	383	200	183
rna-XM_026439302.1	0	0	0
rna-XM_001120911.5	0	0	0
rna-XM_003250463.4	3	1	2
rna-NM_001174142.1	4	1	3
rna-XM_026439300.1	0	0	0
rna-XM_026439301.1	0	0	0
rna-XM_026439299.1	0	0	0
rna-XM_006564704.3	0	0	0
rna-XM_003250464.4	0	0	0
rna-XM_026439298.1	0	0	0
rna-XM_006564703.3	0	0	0
rna-XM_006564702.3	0	0	0
rna-NR_127310.1	188	94	94
rna-Mir6037	0	0	0
rna-XM_006564718.3	11041	5434	5608
rna-XM_006564719.3	5	2	3
rna-XM_026446449.1	0	0	0
rna-XM_395792.7	0	0	0
rna-XM_006564726.3	0	0	0
rna-XM_006564722.3	0	4	2
rna-XM_006564723.3	0	0	0
rna-XM_006564724.3	0	0	0
rna-XM_006564721.3	0	13	17
rna-XM_001121217.5	0	0	0
rna-XM_026446450.1	0	0	0
rna-XM_006564727.3	38	99	106
rna-XM_026439304.1	546	268	280
rna-XM_395337.7	0	0	0
rna-XM_006565925.3	0	0	0
rna-XM_392769.7	644	314	330
rna-XM_016910906.2	18	13	5
rna-XM_016910907.2	0	0	0
rna-XM_016910905.2	1	0	1
rna-XM_006565922.3	0	0	0
rna-XM_006565921.2	0	0	0
rna-XM_016910901.1	0	0	0
rna-XM_016910902.2	0	0	0
rna-XM_016910904.2	0	0	0
rna-XM_016910903.2	0	0	0
rna-XM_006565924.3	0	0	0
rna-XM_006565923.3	0	0	0
rna-NR_039506.1	29	10	19
rna-Mir279c	0	0	0
rna-XM_392617.7	20158	10068	10090
rna-XM_016918059.2	4	1	3
rna-XM_006565920.3	705	367	338
rna-XM_006565918.2	0	0	0
rna-XM_006565916.3	0	0	0
rna-XM_396795.6	0	0	0
rna-XM_006565917.3	2	0	2
rna-XM_006565919.3	66	40	26
rna-XM_396796.6	0	0	0
rna-XM_006565915.3	0	0	0
rna-NM_001242514.1	1369	695	676
rna-XM_026446383.1	0	0	0
rna-XM_026446384.1	0	0	0
rna-XM_624453.6	11099	5623	5482
rna-XR_003304218.1	69	41	28
rna-XM_026439169.1	136	67	74
rna-XM_624375.5	80	40	40
rna-XM_016910848.2	0	0	0
rna-XM_396155.7	1333	684	651
rna-XM_001120710.4	572	337	307
rna-XM_026439289.1	2	2	0
rna-XM_001120754.5	212	404	461
rna-XM_624258.5	1238	624	614
rna-XM_006565914.3	2328	1181	1147
rna-XM_006565913.2	754	402	357
rna-XM_026438910.1	0	0	0
rna-XM_026438909.1	0	0	0
rna-XM_394354.7	0	0	0
rna-XM_006565911.3	3	1	2
rna-XM_624159.5	3	2	1
rna-XR_003304188.1	0	0	0
rna-XR_410400.3	0	0	0
rna-XR_410401.3	0	0	0
rna-XR_001706526.2	8	5	3
rna-XM_026439113.1	4826	2540	2286
rna-XR_003304189.1	242	125	117
rna-XR_001706525.2	1045	587	528
rna-XM_016918056.2	100	64	102
rna-XM_016918057.2	0	0	0
rna-XR_003304193.1	531	495	530
rna-XR_003304190.1	0	0	0
rna-XR_003304192.1	0	0	0
rna-XR_003304191.1	0	0	0
rna-XR_001706524.2	0	0	0
rna-XM_016918054.2	0	6	5
rna-XM_016918055.2	0	2	1
rna-XM_001121043.5	0	0	0
rna-XM_026439127.1	16	17	18
rna-XM_003250721.4	0	0	0
rna-XM_026439120.1	0	0	0
rna-XR_003304197.1	0	7	2
rna-NM_001242958.1	1	1	2
rna-NM_001242959.1	0	0	0
rna-XM_006565878.3	0	0	0
rna-XM_016918052.2	0	0	0
rna-XR_003304202.1	0	2	0
rna-XR_003304203.1	1	0	1
rna-XM_006565880.3	0	0	0
rna-XM_006565881.3	0	0	0
rna-XR_003304200.1	0	0	0
rna-XR_003304199.1	0	0	0
rna-XR_003304198.1	0	0	0
rna-XR_410389.3	0	0	0
rna-XM_006565882.3	0	0	1
rna-NM_001242960.1	0	0	0
rna-NM_001242961.1	1	1	0
rna-NM_001242962.1	1	1	0
rna-NM_001242963.1	16	4	12
rna-XM_026446349.1	1	1	1
rna-NM_001242964.1	0	0	0
rna-XM_026446350.1	0	0	0
rna-NM_001242965.1	0	0	0
rna-XM_016918031.2	0	0	0
rna-XM_016918033.2	0	0	0
rna-XM_016918032.2	0	0	0
rna-XM_016918034.2	0	0	0
rna-XR_003304196.1	0	0	0
rna-XR_003304195.1	0	0	0
rna-XR_003304194.1	0	0	0
rna-XM_003250719.4	0	0	0
rna-XM_026439171.1	2	1	1
rna-XM_003250678.4	0	0	0
rna-NM_001242966.1	0	0	0
rna-XR_410392.2	0	0	0
rna-XM_003250717.3	0	0	0
rna-XM_016918049.2	0	0	0
rna-XM_001121659.5	1	1	0
rna-XM_006565884.3	0	0	0
rna-XM_006565885.3	0	0	0
rna-XM_016917965.2	0	0	0
rna-NM_001242967.1	0	0	0
rna-XR_003304201.1	0	6	3
rna-NM_001242968.1	0	0	0
rna-NM_001242969.1	2	2	0
rna-XM_006565827.3	0	0	0
rna-XM_026446348.1	0	0	0
rna-XM_006565824.3	0	0	0
rna-NM_001242970.1	0	0	0
rna-XM_016918043.2	3	1	2
rna-XM_016918042.2	0	0	0
rna-XM_001121864.5	0	0	0
rna-XR_410394.3	0	2	4
rna-XM_026439118.1	19	13	9
rna-XM_026439124.1	0	0	0
rna-XM_026439122.1	0	0	0
rna-XM_026439123.1	0	0	0
rna-NM_001242971.1	14	9	5
rna-XM_016918045.2	0	0	0
rna-XM_003250709.4	0	0	0
rna-XM_006565823.3	0	0	0
rna-NM_001242972.1	0	0	0
rna-XM_006565890.3	0	0	0
rna-XM_003250706.4	1	0	1
rna-XM_016918050.2	1	0	1
rna-NM_001242973.1	3	2	1
rna-XM_003250703.4	4	1	3
rna-XR_001706514.2	0	0	0
rna-XM_003250702.4	1	0	1
rna-XR_003304165.1	0	1	0
rna-XM_006565895.3	4	4	1
rna-XM_026439172.1	7	7	0
rna-XM_026438981.1	5	4	1
rna-XR_003304164.1	0	3	3
rna-XM_016918046.2	0	0	0
rna-XM_006565899.3	0	0	0
rna-XM_006565901.3	16	4	12
rna-XM_026446347.1	0	0	0
rna-XM_026446346.1	0	0	0
rna-NM_001242975.1	0	0	0
rna-XR_001706504.2	0	0	0
rna-XR_003304163.1	0	0	0
rna-XM_026446358.1	0	0	0
rna-XM_026446359.1	0	0	0
rna-NM_001242976.1	0	0	0
rna-NM_001242977.1	2	1	1
rna-NM_001242978.1	1	0	1
rna-XM_006565903.3	0	0	0
rna-XM_026438978.1	0	0	0
rna-XM_026438980.1	0	0	0
rna-XM_026438979.1	0	0	0
rna-NM_001242980.1	2	1	1
rna-XM_016917964.2	0	0	0
rna-XM_006565820.3	0	0	0
rna-NM_001242981.1	0	0	0
rna-NM_001242982.1	0	0	0
rna-XM_006572454.3	0	0	0
rna-XM_016918039.2	0	0	0
rna-XM_016918040.2	0	0	0
rna-XM_006565906.3	0	0	0
rna-XM_006565907.3	1	0	1
rna-XM_016918048.2	1	1	0
rna-XM_006565834.3	0	0	0
rna-NM_001242983.1	0	0	0
rna-XM_026438959.1	34	22	12
rna-XM_006565874.3	254	122	134
rna-XM_026439073.1	0	0	0
rna-XM_026439071.1	7	2	5
rna-XM_003250734.4	0	0	0
rna-XM_623059.6	2	1	1
rna-XM_006565872.3	0	0	0
rna-XM_006565873.3	0	0	0
rna-XM_016910691.2	0	0	0
rna-XM_395596.7	0	0	0
rna-XM_026446471.1	0	0	0
rna-XM_016910690.2	0	0	0
rna-XM_003250732.4	640	308	332
rna-XM_001122401.5	632	310	322
rna-XM_395471.6	325	145	180
rna-XM_001122434.5	205	117	88
rna-XM_006565869.3	19	9	10
rna-XM_006565868.3	10	4	6
rna-XM_016910689.2	0	0	0
rna-XM_016910688.2	0	0	0
rna-XM_026439224.1	0	0	0
rna-XM_016910687.2	0	0	0
rna-XM_016910684.2	0	0	0
rna-XM_016910685.2	0	0	0
rna-XM_026439222.1	0	0	0
rna-XM_026439221.1	0	0	0
rna-XM_016910686.2	0	0	0
rna-XR_001702084.2	44	28	36
rna-XM_001122467.5	1524	793	731
rna-XM_006565867.3	0	0	0
rna-XM_003250726.4	4	2	2
rna-XM_392230.7	106	67	42
rna-XM_016910864.2	0	0	0
rna-XM_392231.7	2518	1194	1324
rna-XM_397519.7	1735	889	846
rna-XM_001122505.5	196	106	93
rna-XM_001122514.5	0	0	0
rna-XM_026439262.1	0	0	0
rna-XM_006565866.3	0	0	0
rna-XM_016910924.2	0	0	0
rna-XM_006565927.3	8	5	3
rna-XM_026439237.1	0	0	0
rna-XM_026439238.1	0	0	0
rna-XR_001702245.2	118	49	69
rna-XM_006565861.3	3	1	2
rna-XM_006565862.3	0	0	0
rna-XM_016910886.2	0	0	0
rna-XM_006565863.3	51	18	33
rna-XM_001122558.5	362	187	175
rna-XM_394351.7	663	333	358
rna-XM_394352.7	337	193	172
rna-NR_031525.1	2	1	1
rna-Mir315	0	0	0
rna-XR_003304147.1	0	0	0
rna-XR_003304148.1	0	0	0
rna-XM_394353.7	924	453	471
rna-XM_623195.3	2067	1032	1035
rna-XM_016910890.2	0	0	0
rna-XM_016910891.2	0	0	0
rna-XM_006565859.3	0	0	0
rna-XM_001122616.5	587	285	302
rna-XM_006565857.3	1043	517	526
rna-XM_006565854.3	0	0	0
rna-XM_006565855.3	0	0	0
rna-XM_006565856.3	0	0	0
rna-XM_006565858.3	0	0	0
rna-XM_001122641.5	0	0	0
rna-XM_016910823.2	0	0	0
rna-XM_026439191.1	132	75	57
rna-XM_003250692.4	356	175	183
rna-XM_006565848.3	0	13	13
rna-XM_006565846.3	0	0	0
rna-XM_006565847.3	0	0	0
rna-XM_001122673.5	0	11	10
rna-XM_006565852.3	0	0	0
rna-XM_396637.7	1952	977	975
rna-XM_026438977.1	0	0	0
