rna-XR_001704470.2	0	0	0
rna-XM_026442516.1	0	0	0
rna-XM_394146.7	0	0	0
rna-XM_006571362.3	0	0	0
rna-XM_016914389.2	11	4	7
rna-XM_026442509.1	0	0	0
rna-XM_006571360.3	0	0	0
rna-XM_396187.6	484	280	279
rna-XM_624394.5	1530	798	818
rna-XM_001121501.5	0	0	0
rna-XM_006571356.3	0	0	0
rna-XM_026446322.1	0	0	0
rna-XM_397511.7	34	18	16
rna-XR_003306544.1	6	4	2
rna-XM_016913582.2	0	0	0
rna-XM_006571345.3	0	35	41
rna-XM_006571349.3	2	0	2
rna-XM_006571347.3	0	0	0
rna-XM_006571350.3	0	0	0
rna-XM_006571351.3	0	0	0
rna-XM_026443282.1	1	1	0
rna-XM_006571348.3	17	10	7
rna-XM_006571353.3	0	0	0
rna-XM_026443286.1	0	0	0
rna-XR_003305153.1	0	0	0
rna-XR_003305146.1	0	0	0
rna-XR_003305135.1	0	0	0
rna-XR_003305134.1	0	0	0
rna-XR_003305138.1	0	0	0
rna-XR_003305136.1	0	0	0
rna-XR_003305140.1	0	0	0
rna-XR_003305142.1	0	0	0
rna-XR_003305144.1	0	0	0
rna-XR_003305137.1	0	0	0
rna-XR_003305141.1	0	0	0
rna-XR_003305143.1	0	0	0
rna-XR_001704130.2	0	0	0
rna-XR_003305145.1	0	0	0
rna-XM_392112.7	972	636	592
rna-XR_120637.4	1	1	0
rna-XM_003251680.3	221	226	251
rna-XM_395396.7	4	3	1
rna-XM_006571343.3	0	0	0
rna-XM_001121733.5	177	99	81
rna-XM_003251691.4	478	256	222
rna-XM_026443925.1	193	78	115
rna-XM_006571341.3	0	0	0
rna-XM_006571342.3	0	0	0
rna-XM_026441318.1	3	2	1
rna-XM_026441328.1	0	0	0
rna-XM_026441330.1	0	0	0
rna-XM_026441321.1	597	288	335
rna-XM_006571337.3	1	1	0
rna-XM_006571338.3	0	0	0
rna-XM_001119966.5	30	14	16
rna-XM_001120032.5	1148	551	597
rna-XM_026445234.1	336	178	158
rna-XM_006571331.3	0	0	0
rna-XM_397510.7	0	0	0
rna-XM_006571334.3	0	0	0
rna-XM_006571333.3	0	0	0
rna-XM_006571332.3	0	0	0
rna-XM_003251690.4	375	200	200
rna-XM_026444872.1	200	104	121
rna-XM_006571330.3	2508	1262	1264
rna-XM_016916219.2	206	113	111
rna-XM_006571325.2	320	151	169
rna-XM_006571326.3	100	51	49
rna-XM_006571327.3	0	0	0
rna-XM_006571328.3	0	0	0
rna-XM_392831.6	0	0	0
rna-XM_003251689.4	0	0	0
rna-XM_016917916.2	1	1	0
rna-XM_392830.7	0	0	0
rna-XM_006571324.3	0	0	0
rna-XM_026440910.1	0	0	0
rna-XM_003251677.4	291	144	157
rna-XM_623951.6	2996	1528	1495
rna-XM_623977.5	153	104	64
rna-XM_006571322.3	0	0	0
rna-XM_016917814.2	1	1	0
rna-XM_623115.6	0	0	0
rna-XM_006571323.3	0	0	0
rna-XM_395702.6	527	286	241
rna-XM_006571321.3	780	399	381
rna-XM_006571320.3	598	321	277
rna-XM_026446143.1	0	0	0
rna-XM_026446141.1	0	0	0
rna-XM_026446142.1	15	8	7
rna-XM_006571319.3	3805	1930	1875
rna-XM_001120991.5	913	477	436
rna-XM_026442484.1	20	7	13
rna-XM_016914207.2	0	0	0
rna-XM_016914160.2	0	0	0
rna-XM_016914162.2	0	0	0
rna-XM_016914156.2	0	0	0
rna-XM_006571444.3	0	0	0
rna-XM_006571443.3	0	0	0
rna-XM_006571441.3	0	0	0
rna-XM_006571442.3	0	0	0
rna-XM_006571440.3	0	0	0
rna-XM_006571449.3	0	0	0
rna-XM_026442456.1	0	0	0
rna-XM_006571448.3	0	0	0
rna-XM_016914182.2	8	3	5
rna-XR_003305225.1	221	120	102
rna-XM_016914193.2	2	0	2
rna-XM_001120347.5	371	170	201
rna-XM_016914195.2	0	0	0
rna-XM_003251696.4	0	0	0
rna-XM_006571437.3	0	0	0
rna-XM_006571436.3	16	16	13
rna-XM_001121151.5	123	74	62
rna-XR_001706438.2	444	218	226
rna-XM_623296.6	444	302	290
rna-XM_624254.5	228	166	210
rna-XM_624280.6	1227	621	606
rna-XR_003305640.1	32	14	24
rna-XM_006571435.3	31	15	16
rna-XM_026443772.1	5848	2954	2894
rna-NM_001278338.1	18	10	8
rna-XM_016910883.2	0	0	0
rna-XM_016910887.2	0	0	0
rna-XM_016910885.2	8	5	3
rna-XM_006571418.3	3	2	1
rna-XM_001121473.5	633	328	305
rna-XR_412192.3	1	1	1
rna-XR_001702238.2	1	2	0
rna-XM_006571429.3	0	0	0
rna-XM_016910897.2	0	0	0
rna-XM_006571430.3	38	21	17
rna-XM_016910874.2	1	0	1
rna-XM_006571433.3	0	0	0
rna-XM_026446071.1	63	34	29
rna-XM_026446070.1	8	3	5
rna-XM_026446068.1	0	0	0
rna-XM_006571417.3	0	0	0
rna-XM_026446069.1	0	0	0
rna-XM_016917895.2	26	10	16
rna-XM_016917573.2	0	0	0
rna-XM_026446327.1	0	0	0
rna-NM_001278334.1	0	0	0
rna-XM_001119967.5	44	21	23
rna-XM_006571607.3	8	5	3
rna-XM_001120089.5	3	1	2
rna-XM_006571609.3	0	0	0
rna-XM_006571608.3	3	1	2
rna-XM_394261.7	10	8	2
rna-XR_003304555.1	8	2	6
rna-XR_003304554.1	138	75	63
rna-XM_006571610.3	653	339	317
rna-XM_006571612.3	616	304	315
rna-XM_392183.7	253	497	500
rna-XM_006571603.3	0	0	0
rna-XR_412202.3	36	2157	2144
rna-XM_006571604.3	0	0	0
rna-XM_016916647.2	0	0	0
rna-XM_394258.7	0	0	0
rna-XM_006571606.3	107	46	61
rna-XM_392651.6	2871	1399	1473
rna-XM_392652.7	0	0	0
rna-XM_006571600.3	0	0	0
rna-XM_006571599.3	0	0	0
rna-XM_006571602.3	0	0	0
rna-XM_006571598.3	0	0	0
rna-XM_006571601.3	0	0	0
rna-XM_016913237.2	0	0	0
rna-XM_016913246.2	0	0	0
rna-XM_006571594.3	0	0	0
rna-XM_016913267.2	0	2	1
rna-XM_006571595.3	4	2	2
rna-XM_026445730.1	0	0	0
rna-XM_026445736.1	0	0	0
rna-XM_026445729.1	0	0	0
rna-XM_026445738.1	0	0	0
rna-XM_026445747.1	0	0	0
rna-XM_026445739.1	0	0	0
rna-XM_026445741.1	0	0	0
rna-XM_026445734.1	0	0	0
rna-XM_026445763.1	4	11	2
rna-XM_001120530.5	366	178	188
rna-XM_393377.6	2098	1095	1003
rna-XM_006571592.3	0	0	0
rna-XM_393376.7	0	0	0
rna-XM_006571590.3	0	0	0
rna-XM_006571589.3	0	0	0
rna-XM_006571591.3	0	0	0
rna-XM_026441105.1	0	0	0
rna-XM_026441102.1	0	0	0
rna-XM_006571588.3	0	0	0
rna-XM_006571586.3	0	0	0
rna-XM_006571587.3	0	0	0
rna-XM_006571585.3	0	0	0
rna-XM_624800.6	0	0	0
rna-XM_003251710.4	1136	607	529
rna-XM_006571456.3	0	0	0
rna-NM_001134934.1	2	2	0
rna-XM_006571457.3	1	0	1
rna-XM_006571584.3	120	48	72
rna-XM_006571583.2	18	8	10
rna-XM_393567.6	51	32	19
rna-XM_624292.6	700	329	371
rna-XM_016911959.2	280	168	129
rna-XM_624275.5	6	1	5
rna-XM_006571581.3	0	0	0
rna-XM_016912000.2	42	16	26
rna-XM_006571582.3	0	0	0
rna-XM_006571579.3	0	0	0
rna-XM_395554.5	0	0	0
rna-XM_016911946.2	0	0	0
rna-TRNAF-GAA	0	0	0
rna-XM_001121032.5	62	48	42
rna-XM_006571574.3	0	0	0
rna-XM_006571575.3	0	0	0
rna-XM_026445957.1	0	0	0
rna-XM_026445975.1	0	0	0
rna-XM_003251709.4	0	0	0
rna-XM_026445990.1	0	0	0
rna-XM_026445966.1	0	0	0
rna-XM_006571577.3	0	0	0
rna-XM_026445980.1	0	0	0
rna-XM_026445983.1	0	0	0
rna-XM_026445961.1	0	0	0
rna-XM_026445985.1	0	0	0
rna-XM_026445974.1	0	0	0
rna-XM_026445999.1	7	1	6
rna-XM_026446002.1	0	0	0
rna-XM_026446001.1	0	0	0
rna-XM_026446317.1	354	142	212
rna-XM_006571459.3	0	0	0
rna-XM_026439717.1	6	0	6
rna-XM_016910988.2	1	0	1
rna-NM_001178047.1	0	0	0
rna-XM_006571570.3	77	32	45
rna-XM_006571568.3	7	4	5
rna-XM_006571567.2	2	24	21
rna-XM_006571566.3	0	0	0
rna-XM_006571565.3	0	0	0
rna-XM_006571571.3	17	9	8
rna-XM_006571572.3	225	184	191
rna-XM_026441763.1	0	0	0
rna-XM_026441765.1	0	0	0
rna-XM_026441764.1	0	0	0
rna-XM_026441766.1	0	0	0
rna-XM_006571564.3	0	0	0
rna-XM_392774.7	0	0	0
rna-XM_003251706.4	352	177	175
rna-XM_026446318.1	19	11	8
rna-XM_026441778.1	0	23	26
rna-XM_026441784.1	0	0	0
rna-XM_026441826.1	0	39	31
rna-XM_006571560.3	0	0	0
rna-XM_006571561.3	0	0	0
rna-XM_395349.7	0	0	0
rna-XM_026441798.1	0	19	22
rna-XM_026441802.1	0	0	0
rna-XM_026441796.1	0	0	0
rna-XR_003305048.1	26	64	73
rna-XM_006571555.3	0	0	0
rna-XM_006571557.3	0	0	0
rna-XM_006571556.3	0	0	0
rna-XM_006571554.3	0	0	0
rna-XM_016915637.2	5	1	4
rna-XM_006571558.3	0	0	0
rna-XM_001121303.5	0	0	0
rna-XM_026441839.1	0	0	0
rna-XM_026446319.1	311	158	153
rna-XM_026445661.1	0	0	0
rna-XM_026445658.1	0	0	0
rna-XM_026445680.1	0	0	0
rna-XM_026445670.1	0	0	0
rna-XM_026445691.1	0	0	0
rna-XM_026445682.1	0	0	0
rna-XM_026445686.1	0	0	0
rna-XM_026445656.1	0	0	0
rna-XM_026445657.1	0	0	0
rna-XM_026445703.1	0	0	0
rna-XM_026445700.1	0	0	0
rna-XM_026445694.1	0	0	0
rna-XM_026445692.1	0	0	0
rna-XM_026445675.1	0	0	0
rna-XM_026445697.1	0	0	0
rna-XM_026445699.1	0	0	0
rna-XM_026445696.1	0	0	0
rna-XM_026445695.1	0	0	0
rna-XM_016914102.2	0	0	0
rna-XM_026445705.1	0	0	0
rna-XM_026445662.1	1	0	1
rna-XM_026445668.1	4	4	0
rna-XM_026445667.1	18	12	6
rna-XM_392181.7	911	473	438
rna-XM_001121536.5	0	1	1
rna-XM_006571535.3	0	0	0
rna-XM_006571536.3	0	0	0
rna-XM_006571537.3	0	0	0
rna-XM_006571541.3	0	0	0
rna-XM_006571540.3	0	0	0
rna-XM_006571538.3	0	0	0
rna-XM_026440850.1	0	0	0
rna-XM_006571539.3	4	1	3
rna-NR_127328.1	21	12	9
rna-Mir6053	0	0	0
rna-XR_412201.3	285	135	150
rna-XM_016916167.2	0	0	0
rna-XM_006571530.3	0	0	0
rna-XM_006571532.3	0	0	0
rna-XM_006571531.3	1	0	1
rna-XR_001705525.2	0	0	0
rna-XR_412200.3	8	2	6
rna-XR_412196.3	0	0	0
rna-XR_003305864.1	0	0	0
rna-NM_001278335.1	279	148	133
rna-XM_006571453.3	0	0	0
rna-XM_392175.7	1	1	0
rna-XM_016913497.2	0	0	0
rna-NM_001278336.1	0	8	9
rna-XM_016912244.2	0	0	0
rna-XM_006571525.3	1113	637	562
rna-XM_006571508.3	0	5	13
rna-XM_026444253.1	4	1	3
rna-XM_026444262.1	0	0	0
rna-XM_006571509.3	0	0	0
rna-XM_016913574.2	0	0	0
rna-XM_006571510.3	0	0	0
rna-XM_016913511.2	0	0	0
rna-XM_016913516.2	0	0	0
rna-XM_016913544.2	0	0	0
rna-XM_016913563.2	0	0	0
rna-XM_016913519.2	0	0	0
rna-XM_026444195.1	0	0	0
rna-XM_016913521.2	0	0	0
rna-XM_016913530.2	0	0	0
rna-XM_016913537.2	0	0	0
rna-XM_006571524.3	0	0	0
rna-XM_016913539.2	0	0	0
rna-XM_016913526.2	0	0	0
rna-XM_016913542.2	0	0	0
rna-XM_016913553.2	0	0	0
rna-XM_016913550.2	0	0	0
rna-XR_001706415.2	0	0	0
rna-XR_001706417.2	0	0	0
rna-XR_003304558.1	0	0	0
rna-XR_001706416.2	0	0	0
rna-XM_016917786.2	666	324	342
rna-XM_016917787.2	0	0	0
rna-XM_623238.6	0	0	0
rna-XM_006571497.3	0	0	0
rna-XM_006571498.3	0	0	0
rna-XM_006571499.3	0	0	0
rna-XM_003251702.4	737	385	353
rna-XR_001704665.2	3	1	3
rna-XM_026446250.1	12004	6021	5986
rna-XM_026446255.1	11	9	2
rna-XM_026446252.1	0	0	0
rna-XM_026446251.1	350	170	180
rna-XM_026446253.1	0	0	0
rna-XM_026446254.1	2	0	2
rna-XM_006571494.3	0	0	0
rna-XM_016917687.2	0	0	0
rna-XM_016917686.2	0	0	0
rna-XM_006571491.3	0	0	0
rna-XM_006571492.3	0	0	0
rna-XM_006571493.3	0	0	0
rna-NR_034305.1	0	0	0
rna-Mir932	0	0	0
rna-XR_003304818.1	0	0	0
rna-XR_003304819.1	0	0	0
rna-XM_001122093.5	630	331	299
rna-XM_392174.7	661	330	331
rna-XM_006571481.3	3	1	2
rna-XM_006571482.3	0	0	0
rna-XM_006571480.3	0	0	0
rna-XM_026446205.1	5	3	2
rna-XM_006571489.3	3	1	2
rna-XM_006571484.3	0	0	0
rna-XM_006571487.3	13	8	16
rna-XM_026446207.1	0	53	64
rna-XM_016916536.2	1	0	1
rna-XM_006571483.3	0	0	0
rna-XM_016916544.2	0	0	0
rna-XM_006571485.3	12	7	5
rna-XM_006571490.3	0	34	33
rna-XM_392808.7	218	174	176
rna-XM_016916520.2	14	12	3
rna-XM_006571479.3	0	0	0
rna-XM_006571478.3	0	0	0
rna-XM_026439516.1	157	87	89
rna-XM_393012.7	135	75	60
rna-XM_026439518.1	108	64	44
rna-XM_625036.5	0	0	0
rna-XM_006571475.2	0	0	0
rna-XM_001120360.5	11965	5936	6030
rna-XM_016916454.2	2361	1137	1225
rna-XM_016916451.2	0	0	0
rna-XM_026443368.1	0	0	0
rna-XM_016916450.2	0	0	0
rna-NR_127352.1	60	28	32
rna-Mir9871	0	0	0
rna-NR_034293.1	2	2	0
rna-Mir33	0	0	0
rna-XM_001123143.5	127	62	78
rna-XM_026446320.1	253	134	138
rna-XM_624746.6	755	397	369
rna-XM_016916449.2	70	47	43
rna-XM_026442834.1	0	0	0
rna-XM_026442833.1	0	0	0
rna-XM_624690.6	854	435	423
rna-XM_396165.7	0	0	0
rna-XM_006571467.3	0	0	0
rna-XM_026443914.1	321	163	158
rna-XM_623426.6	1647	793	854
rna-XM_026443225.1	821	382	439
rna-XR_412198.2	0	0	0
rna-XM_395842.6	0	0	0
rna-XM_006571465.2	0	0	0
rna-XM_392973.5	847	410	437
rna-XM_016912595.2	2	0	2
rna-NM_001077819.1	0	0	0
rna-XM_026443055.1	0	0	0
rna-NM_001078661.1	0	0	0
rna-XR_412197.2	0	0	0
rna-XR_003304718.1	0	0	0
rna-XM_006571464.2	0	0	0
rna-XM_392753.7	323	166	176
rna-XM_016916486.2	207	127	80
rna-XM_006571462.3	2293	1113	1190
rna-XM_026442783.1	0	0	0
rna-XM_026442785.1	0	0	0
rna-XM_026442781.1	0	0	0
rna-XM_016916035.2	1	1	0
rna-XM_016916040.2	0	0	0
rna-XM_016916044.2	5	5	0
rna-XM_026442794.1	1734	863	871
rna-XM_016916524.2	19	13	6
rna-XM_006571461.3	15	9	7
rna-XM_026442795.1	0	0	0
rna-XM_026442798.1	0	0	0
rna-XM_026442799.1	0	0	0
rna-XM_623776.6	4325	2147	2180
rna-XM_396967.6	756	397	361
rna-XM_026446321.1	0	0	0
rna-XM_026446331.1	0	0	0
rna-XM_026446323.1	0	0	0
rna-XM_001119891.5	481	260	222
rna-XM_026446316.1	1003	494	509
rna-XM_006571631.3	157	82	75
rna-NM_001012963.1	1	1	0
rna-XM_001119904.4	71	38	33
rna-XR_412205.3	10	5	5
rna-XM_396993.7	0	0	0
rna-XM_016915281.2	0	0	0
rna-XM_026446159.1	0	0	0
rna-XM_393536.6	0	0	0
rna-XM_003251721.4	1194	592	619
rna-XM_006571632.3	1146	574	574
rna-XM_395017.7	264	151	115
rna-XM_003251722.4	43	20	23
rna-XM_026443045.1	322	170	152
rna-XM_026445202.1	237	150	124
rna-XM_006571633.2	173	114	96
rna-XM_006571634.3	376	196	180
rna-XM_006571635.3	0	0	0
rna-XM_395682.7	0	0	0
rna-XM_016917898.2	0	0	0
rna-XM_624574.6	0	0	0
rna-XM_006571638.3	0	0	0
rna-XM_006571641.3	0	0	0
rna-XM_624446.6	0	0	0
rna-XM_006571642.3	0	0	0
rna-XM_006571644.3	0	0	0
rna-XM_026442523.1	0	0	0
rna-XM_006571643.3	0	0	0
rna-XM_394253.7	0	0	0
rna-XM_392172.7	788	400	388
rna-XM_394252.5	2207	1113	1094
rna-XM_026442273.1	20	9	11
rna-XM_006571647.3	0	0	0
rna-XM_006571650.3	0	0	0
rna-XM_006571651.3	0	0	0
rna-XM_006571655.3	0	0	0
rna-XM_006571648.3	0	0	0
rna-XM_016915976.2	0	0	0
rna-XM_006571653.3	0	0	0
rna-XM_006571657.3	0	0	0
rna-XM_016915980.2	0	0	0
rna-XM_016915986.2	0	0	0
rna-XM_026442233.1	0	0	0
rna-XM_026442270.1	0	0	0
rna-XM_006571659.3	0	0	0
rna-XM_006571661.3	0	0	0
rna-XM_006571656.3	0	0	0
rna-XM_006571649.3	0	0	0
rna-XM_006571658.3	0	0	0
rna-XM_006571652.3	0	0	0
rna-XR_412211.3	0	0	0
rna-XR_001705461.2	25	16	9
rna-XM_026442277.1	36	5	31
rna-XM_026442281.1	252	128	124
rna-XM_003251723.4	40	25	15
rna-XM_016916682.2	7881	3922	3961
rna-XM_006571667.3	2815	1486	1330
rna-XR_001704603.2	2	1	1
rna-XM_006571674.3	9	3	6
rna-XM_003251724.4	53	27	26
rna-XM_006571673.3	26	9	17
rna-XM_006571676.3	6	5	1
rna-XM_026442308.1	182	85	100
rna-XM_026442303.1	1	0	1
rna-XM_026442317.1	7	1	6
rna-XR_003305172.1	0	0	0
rna-XM_016915409.2	948	446	502
rna-XM_026442324.1	5	5	0
rna-XM_016915393.2	1	0	1
rna-XM_006571679.3	75	33	42
rna-XM_006571681.3	0	0	0
rna-XR_001705165.2	15	12	8
rna-XM_026442938.1	0	0	0
rna-XM_026442942.1	0	0	0
rna-XM_026442950.1	0	0	0
rna-XM_026442935.1	275	143	137
rna-XM_396701.6	338	183	160
rna-XM_026446219.1	495	249	246
rna-XM_016915111.2	53	27	29
rna-XM_006571686.3	643	334	358
rna-XM_623634.6	0	0	0
rna-XM_006571687.3	2	1	1
rna-XM_006571688.3	1245	637	609
rna-XM_001121333.5	2282	1153	1129
rna-XR_003306528.1	0	0	0
rna-XM_026446269.1	0	0	0
rna-XM_026446268.1	146	84	62
rna-XR_003306530.1	2	0	2
rna-XR_001705419.2	0	0	0
rna-XR_001705420.2	0	0	0
rna-XR_001705421.2	0	0	0
rna-XR_001705418.2	0	0	0
rna-NM_001037318.2	1	0	1
rna-XM_016911467.2	0	0	0
rna-XM_006571623.3	0	0	0
rna-XM_003251731.4	43567	21853	21714
rna-XR_003305726.1	0	0	0
rna-XM_026443919.1	0	0	0
rna-XM_026446345.1	1513	716	803
rna-XM_016917951.1	304012	155104	148915
rna-XM_003251734.4	0	0	0
rna-XM_006571698.3	0	0	0
rna-XM_006571697.3	18	7	17
rna-XM_026446186.1	0	0	0
rna-XR_003306522.1	4	1	3
rna-XM_006571742.3	3	3	0
rna-XM_003251743.4	1	1	0
rna-XR_003306103.1	4	3	1
rna-XR_003306248.1	0	0	0
rna-XR_003306246.1	0	0	0
rna-XR_003306247.1	0	0	0
rna-XR_003306264.1	0	0	0
rna-XR_003306265.1	0	0	0
rna-XR_003306261.1	2	1	1
rna-XR_003306262.1	2	2	0
rna-XR_003306263.1	6	3	3
rna-XM_026445773.1	0	0	0
rna-XM_026445774.1	0	0	0
rna-XM_026445775.1	0	0	0
rna-XR_001706492.2	37	23	14
rna-NM_001220486.1	390	207	183
rna-NM_001220487.1	139	67	72
rna-NM_001160048.1	8617	4448	4169
rna-XM_624120.6	0	0	0
rna-XM_006571731.3	0	0	0
rna-XM_026446329.1	109	63	53
rna-XR_003305588.1	0	5	2
rna-XR_003305587.1	11	5	6
rna-XM_003251746.4	1936	941	995
rna-XM_006571724.3	0	0	0
rna-XM_006571725.3	0	0	0
rna-XM_006571726.3	0	0	0
rna-XM_003251744.3	2	1	1
rna-XM_016911521.2	0	0	0
rna-XM_026446330.1	0	0	0
rna-XM_026443658.1	1	0	1
rna-XM_006571728.3	0	0	0
rna-XM_006571730.3	0	0	0
rna-XM_006571729.3	0	0	0
rna-XM_016911515.2	0	0	0
rna-TRNAL-UAA	0	0	0
rna-XM_026446309.1	0	0	0
rna-XM_026446306.1	0	0	0
rna-XM_026446307.1	0	0	0
rna-XM_026446310.1	1	0	1
rna-XM_026446308.1	0	0	0
rna-XM_026446311.1	570	312	258
rna-XM_026446312.1	3	0	3
rna-XM_001120941.5	213	114	99
rna-XM_006571716.3	61	22	39
rna-XM_003251740.3	210	87	123
rna-XM_006571717.3	0	0	0
rna-XM_006571719.3	0	0	0
rna-XM_006571718.2	33	10	23
rna-XM_026446160.1	2	2	0
rna-XM_006571702.3	67	29	38
rna-NM_001040255.1	0	0	0
rna-XM_006571710.3	0	0	0
rna-XM_395725.7	0	0	0
rna-XM_006571712.3	0	0	0
rna-XM_006571711.3	0	0	0
rna-XM_006571713.3	0	0	0
rna-XM_006571714.3	0	0	0
rna-XM_006572587.3	62717	32225	30492
rna-XR_001706388.2	1	1	0
rna-XM_006571708.3	113	91	103
rna-XM_624559.6	57	192	198
rna-XM_026442106.1	1	85	101
rna-XM_006571704.3	7	14	5
rna-XM_006571706.1	0	0	0
rna-XM_026442083.1	0	0	0
rna-XM_026442077.1	0	0	0
rna-XM_016912869.2	0	0	0
rna-XM_016912872.2	0	0	0
rna-XM_026442085.1	0	0	0
rna-XM_016912866.2	2	2	0
rna-XM_026442091.1	0	0	0
rna-XM_026442090.1	0	0	0
rna-XM_026442095.1	0	0	0
rna-XM_026442088.1	0	0	0
rna-XM_026442093.1	9	7	2
rna-XM_026442576.1	0	0	0
rna-NM_001242434.1	0	0	0
rna-NM_001242435.1	0	84	91
rna-XM_006571703.3	0	0	0
rna-XM_026439236.1	0	0	0
rna-XM_026439239.1	0	0	0
rna-XM_392630.6	752	333	419
rna-XM_001122830.4	1045	545	500
rna-XM_026446482.1	0	0	0
rna-XM_001122332.5	0	0	0
rna-XM_624023.5	0	0	0
rna-XM_006571857.3	0	0	0
rna-XM_026439068.1	0	0	0
rna-XM_026439067.1	0	0	0
rna-XM_026439069.1	0	0	0
rna-XM_624808.5	379	180	199
rna-XM_003251771.4	261	138	123
rna-XM_003251769.4	0	0	0
rna-XM_006571855.3	2	2	0
rna-XM_026439139.1	0	0	0
rna-XM_026439140.1	0	0	0
rna-XM_624291.6	24	14	10
rna-XR_003304166.1	52	23	29
rna-XM_026439002.1	4	1	3
rna-XM_006572198.3	708	363	345
rna-XM_016917439.2	2	2	0
rna-XM_016917441.2	0	0	0
rna-XM_016917438.2	1078	576	502
rna-XM_026438970.1	0	0	0
rna-XM_026438967.1	0	0	0
rna-XM_006572017.3	0	0	0
rna-XM_026438968.1	0	0	0
rna-XM_026438969.1	0	0	0
rna-XM_016917342.2	1656	814	843
rna-XM_003251812.4	294	155	140
rna-XM_026446510.1	0	0	0
rna-XM_026446511.1	0	0	0
rna-XM_006572009.3	0	0	0
rna-XM_026446512.1	0	0	0
rna-XM_026446513.1	7	3	4
rna-XR_003306565.1	0	2	1
rna-XM_026438976.1	893	484	410
rna-XM_006572033.3	0	0	0
rna-XM_006572032.3	5	0	5
rna-XM_016917348.2	0	0	0
rna-XM_624792.6	0	0	0
rna-XM_026446468.1	0	0	0
rna-XR_412340.3	0	0	0
rna-XM_026446467.1	0	0	0
rna-XM_016917347.2	0	0	0
rna-XM_016917346.2	0	0	0
rna-XM_016917345.2	0	0	0
rna-XM_006572029.2	14342	7208	7138
rna-XM_006572028.3	24	18	10
rna-XM_026439195.1	274	125	149
rna-XR_003304206.1	123	74	83
rna-XR_119732.4	0	0	0
rna-XR_001702257.2	0	0	0
rna-XR_003304207.1	79	39	40
rna-XR_003304209.1	7	3	4
rna-XR_003304208.1	7	3	4
rna-XM_016910871.2	0	0	0
rna-XM_026439194.1	152	79	73
rna-XM_006557621.3	0	0	0
rna-XM_016910869.2	0	0	0
rna-XM_006557625.3	0	0	0
rna-XM_006557624.3	0	0	0
rna-XM_006557623.3	0	0	0
rna-XM_026439192.1	0	0	0
rna-XM_026438852.1	1	1	0
rna-XM_026438851.1	0	0	0
rna-XM_026438853.1	0	0	0
rna-XM_026438847.1	0	0	0
rna-XM_026438848.1	0	0	0
rna-XM_026438849.1	0	0	0
rna-XM_026438850.1	0	0	0
rna-XM_001120556.5	0	0	0
rna-XM_006558102.3	0	0	0
rna-XM_006558101.3	3130	1674	1456
rna-XM_026439029.1	0	0	0
rna-XM_026439030.1	0	0	0
rna-XM_395844.7	1512	783	729
rna-XM_395972.7	85	42	43
rna-XM_026439232.1	0	0	0
rna-XM_026439230.1	0	0	0
rna-XM_026439231.1	0	0	0
rna-XM_026439233.1	0	0	0
rna-XM_026439234.1	2	1	2
rna-XM_026439228.1	1	1	0
rna-XM_026439229.1	2	2	0
rna-XM_003249180.4	2432	1181	1251
rna-XR_412383.3	38	21	19
rna-XM_026446394.1	1780	904	878
rna-XM_624719.6	1539	791	755
rna-XM_006572117.3	177	78	99
rna-XM_006572121.2	1	0	1
rna-XM_026439143.1	0	0	0
rna-XM_026439055.1	0	0	0
rna-XM_026439054.1	0	0	0
rna-XM_026439053.1	0	0	0
rna-XM_026439052.1	0	0	0
rna-XM_026439050.1	0	0	0
rna-XM_026439051.1	0	0	0
rna-XM_026439049.1	0	0	0
rna-XR_412299.3	0	0	0
rna-XR_003304177.1	0	0	0
rna-XR_120666.4	0	0	0
rna-XM_026439057.1	4	4	0
rna-XM_026439056.1	6	2	4
rna-XR_003304187.1	10	7	3
rna-XR_003304186.1	11	2	9
rna-TRNAA-UGC	0	0	0
rna-XR_003304170.1	0	0	0
rna-XR_003304171.1	0	0	0
rna-XR_003304172.1	0	0	0
rna-XR_001706183.2	0	0	0
rna-XM_006571921.3	0	0	0
rna-XM_006571923.3	0	0	0
rna-XM_003251788.4	0	0	0
rna-XM_016917298.2	0	0	0
rna-XM_006571919.3	0	0	0
rna-XM_006571924.1	2	1	1
rna-NR_039451.1	0	0	0
rna-Mir3757	0	0	0
rna-XM_001123223.4	148	76	72
rna-XM_026446490.1	0	0	0
rna-XM_026446489.1	0	0	0
rna-XM_026446491.1	0	0	0
rna-XM_026446493.1	0	0	0
rna-XR_003306563.1	0	38	38
rna-XM_001123067.5	6	14	11
rna-XM_026439110.1	0	0	0
rna-XM_026439111.1	0	0	0
rna-XM_026439003.1	0	0	0
rna-XM_006572131.3	17	7	10
rna-XM_006572132.3	472	223	249
rna-XM_026446411.1	7	2	5
rna-XM_026446407.1	0	0	0
rna-XM_026446408.1	0	0	0
rna-XM_026446409.1	0	0	0
rna-XM_026446410.1	0	0	0
rna-XR_003306553.1	0	27	26
rna-XM_003251791.3	2814	1348	1519
rna-XM_026439103.1	16	4	12
rna-XM_026439102.1	13	6	7
rna-XM_026439101.1	0	0	0
rna-XM_026439034.1	0	0	0
rna-XM_026439035.1	0	0	0
rna-XM_393287.7	2294	1191	1103
rna-XM_392996.7	543	260	283
rna-XM_026439037.1	0	0	0
rna-XM_026439038.1	0	0	0
rna-XM_026446403.1	825	437	388
