rna-XM_012308671.2	0	0	0
rna-XM_020862985.1	0	0	0
rna-XM_020862986.1	0	0	0
rna-XM_003395550.3	11	2	9
rna-XM_003395551.3	12	2	10
rna-XM_012308669.2	0	0	0
rna-XM_003395548.3	1	1	0
rna-XM_020863067.1	0	0	0
rna-XM_020863068.1	50	17	33
rna-XM_020863261.1	0	0	0
rna-XM_012308665.2	3	0	3
rna-XM_003395542.3	1448	751	705
rna-XM_020863275.1	0	0	2
rna-XM_012308663.1	0	0	0
rna-XM_003395545.3	215	101	114
rna-XM_012308662.2	4333	2191	2145
rna-XM_020863269.1	0	0	0
rna-XM_020863267.1	0	0	0
rna-XM_020863270.1	0	0	0
rna-XM_012308661.2	8375	4110	4267
rna-XM_020863271.1	0	0	0
rna-XM_012308658.2	0	0	0
rna-XM_020863272.1	0	0	0
rna-XM_012308656.2	0	0	0
rna-XM_003395540.3	0	0	0
rna-XM_012308660.2	2	2	0
rna-XM_012309111.2	577	306	271
rna-XM_020863260.1	0	0	0
rna-XM_020863259.1	0	0	0
rna-XM_003395536.3	268	129	139
rna-XM_012308651.2	241	118	125
rna-XM_003395535.3	443	208	237
rna-XM_012308642.1	0	0	0
rna-XM_012308644.1	0	0	0
rna-XM_012308641.1	0	0	0
rna-XM_003395534.3	536	300	282
rna-XM_003395533.3	340	192	174
rna-XM_012308650.2	0	0	0
rna-XM_012308649.2	0	0	0
rna-XM_012308646.2	0	0	0
rna-XM_012308645.2	275	155	134
rna-XM_003395529.3	2	2	0
rna-XM_003395530.3	94	50	44
rna-XM_012308640.2	0	0	0
rna-XM_003395318.3	55	196	205
rna-XM_003395317.3	10	111	93
rna-XM_012308627.1	2	40	39
rna-XM_012308632.2	1	0	1
rna-XM_012308635.2	0	0	0
rna-XM_012308631.2	0	0	0
rna-XM_012308626.2	0	0	0
rna-XM_012308630.2	0	0	0
rna-XM_012308629.2	0	0	0
rna-XM_012308628.1	0	0	0
rna-XM_012308633.2	0	0	0
rna-XM_003395526.3	79	165	183
rna-XM_003395525.3	318	261	235
rna-XM_020863274.1	20	7	13
rna-XM_012308624.2	0	0	0
rna-XM_003395523.3	0	0	0
rna-XM_020863263.1	0	0	0
rna-XM_020863262.1	0	0	0
rna-XM_012308621.2	0	0	0
rna-XM_012308622.2	0	0	0
rna-XM_012308620.2	0	0	0
rna-XM_012308625.2	21	9	12
rna-XM_012308619.2	0	0	0
rna-XM_003395518.3	0	0	0
rna-XM_012308617.2	2	2	0
rna-XM_012308618.2	8	2	6
rna-XM_003395521.3	2	1	1
rna-XM_012308613.2	12	7	5
rna-XM_012308615.2	6	1	5
rna-XM_012308614.2	1	0	1
rna-XM_020863273.1	10	2	8
rna-XM_003395520.3	5	19	16
rna-XM_020863266.1	110	67	47
rna-XR_002307727.1	0	0	0
rna-XM_020863264.1	0	1	0
rna-XM_003395519.3	0	0	0
rna-XM_012308612.2	0	0	0
rna-XM_012308611.2	120	59	70
rna-XM_003395517.3	2203	2345	2359
rna-XM_012308610.2	0	0	0
rna-XM_003395515.3	0	0	0
rna-XM_003395514.3	2891	1491	1412
rna-XR_002307729.1	6	4	2
rna-XR_002307728.1	0	0	0
rna-XM_003395513.3	210	117	115
rna-XM_020863018.1	1525	752	795
rna-XM_003395510.3	7	1	6
rna-XM_020863010.1	0	0	0
rna-XM_020863008.1	1	1	0
rna-XM_020863012.1	0	0	0
rna-XM_020863011.1	0	0	0
rna-XM_020863009.1	0	0	0
rna-XM_020863007.1	0	0	0
rna-XM_020863006.1	2	1	1
rna-XM_020863004.1	0	0	0
rna-XM_020863005.1	0	0	0
rna-XM_003395508.3	2	0	3
rna-XM_012309108.2	2083	1040	1043
rna-XM_003395503.3	0	0	0
rna-XM_012308602.2	0	0	0
rna-XM_012308601.2	0	0	0
rna-XM_003395500.3	0	0	0
rna-XM_003395502.3	43	17	26
rna-XM_003395501.3	0	0	0
rna-XR_002307685.1	0	10	4
rna-XM_020863013.1	1	1	3
rna-XM_012308604.2	1350	679	676
rna-XM_012308605.2	799	484	451
rna-XM_003395498.3	457	313	275
rna-XR_001098715.2	0	0	0
rna-XM_012308599.2	0	0	0
rna-XM_003395492.3	181	124	144
rna-XM_003395494.3	2	4	5
rna-XM_003395493.3	0	0	0
rna-XM_012308598.2	0	0	0
rna-XM_020863014.1	0	0	0
rna-XM_003395490.3	31629	15919	15711
rna-XM_012308597.2	0	0	0
rna-XM_012308596.2	0	0	0
rna-XM_003395488.3	0	0	0
rna-XM_003395487.3	0	0	0
rna-XM_012308595.2	2	0	2
rna-XM_020863165.1	583	278	307
rna-XM_020863164.1	495	248	249
rna-XM_012308589.2	4	3	1
rna-XM_012308586.2	0	0	0
rna-XM_012308592.2	0	0	0
rna-XM_012308591.2	1438	761	677
rna-XM_012308588.2	0	91	83
rna-XM_012308593.2	0	3	5
rna-XR_002307704.1	0	0	0
rna-XR_001098712.2	0	0	0
rna-XR_002307705.1	0	0	0
rna-XR_002307706.1	58	29	36
rna-XM_012308585.2	3216	1658	1563
rna-XM_020863166.1	1911	987	925
rna-XM_003395481.3	0	0	0
rna-XM_012308583.2	4	1	3
rna-XM_020862937.1	7705	3914	3791
rna-XM_020862943.1	1653	833	835
rna-XM_012308573.2	3	2	1
rna-XM_012308575.2	0	0	0
rna-XM_020862940.1	0	0	0
rna-XM_020862939.1	0	0	0
rna-XM_012308574.2	0	0	0
rna-XM_012308576.2	0	0	0
rna-XM_020862942.1	0	0	0
rna-XM_020862941.1	0	0	0
rna-XM_020862938.1	0	0	0
rna-XM_012308571.2	11513	5790	5723
rna-XM_003395422.3	3172	1552	1620
rna-XR_001098711.2	0	0	0
rna-XM_003395436.3	0	0	0
rna-XM_012308569.2	0	0	0
rna-XM_003395452.3	2550	1849	1816
rna-XM_020863211.1	521	266	255
rna-XR_002307709.1	0	0	0
rna-XM_020863213.1	0	0	0
rna-XM_020863212.1	0	0	0
rna-XM_012308568.2	576	289	292
rna-XM_003395467.2	179	78	106
rna-XM_003395451.3	3418	1699	1719
rna-XM_012308564.2	0	0	0
rna-XM_020863141.1	0	0	0
rna-XM_020863142.1	0	0	0
rna-XM_012308566.2	0	0	0
rna-XM_020863143.1	106	57	49
rna-XM_003395432.3	3579	1775	1807
rna-XM_003395419.3	153	88	65
rna-XM_003395418.3	0	0	0
rna-XM_003395448.3	886	414	473
rna-XM_003395424.3	1301	669	633
rna-XM_012309107.2	20	13	9
rna-XM_003395466.3	2874	1456	1420
rna-XM_003395442.3	323	150	173
rna-XM_003395435.3	188	124	147
rna-XR_002307693.1	0	33	32
rna-XM_020863071.1	9966	5038	4935
rna-XM_003395475.3	0	0	0
rna-XM_012308561.1	0	0	0
rna-XM_003395462.3	80	39	41
rna-XM_003395441.3	228	122	106
rna-XM_012308555.2	0	0	0
rna-XM_012308559.2	0	0	0
rna-XM_012308557.2	0	0	0
rna-XM_003395453.3	2787	1725	1696
rna-XR_002307719.1	3	312	325
rna-XR_001098709.2	101	53	48
rna-XM_012308554.2	25	15	10
rna-XM_020863233.1	0	0	0
rna-XM_003395446.3	50	18	32
rna-XR_002307720.1	6	4	2
rna-XM_012308549.2	0	0	0
rna-XM_012308546.2	0	0	0
rna-XM_012308550.2	0	0	0
rna-XM_003395428.3	0	0	0
rna-XM_012308548.2	0	0	0
rna-XM_012308547.1	2	1	1
rna-XM_020863137.1	0	0	0
rna-XM_012308551.2	81	38	43
rna-XM_012308553.2	0	0	0
rna-XR_001098706.2	220	111	112
rna-XM_003395454.3	165	109	96
rna-XR_002307701.1	2	3	1
rna-XM_020863140.1	0	0	0
rna-XM_020863189.1	109	67	78
rna-XM_003395459.3	2145	1127	1020
rna-XM_020863190.1	3	2	1
rna-XM_020863139.1	0	0	0
rna-XM_020863138.1	0	0	0
rna-XM_020863079.1	5	4	1
rna-XM_020863080.1	0	0	0
rna-XM_012308538.2	0	0	0
rna-XM_012308540.2	0	0	0
rna-XM_020863078.1	0	0	0
rna-XM_003395416.3	0	0	0
rna-XM_020863075.1	0	0	0
rna-XM_020863076.1	0	0	0
rna-XM_020863074.1	0	0	0
rna-XM_020863077.1	0	0	0
rna-XM_012308541.2	386	199	192
rna-XM_012308543.2	72	32	41
rna-XR_001098702.2	16	9	17
rna-XM_003395468.3	0	0	0
rna-XM_012308544.2	2738	1403	1375
rna-XM_003395474.3	62	32	30
rna-XM_003395438.3	625	326	299
rna-XM_003395447.3	250	115	135
rna-XM_003395472.3	6739	3283	3456
rna-XM_012308537.2	925	484	441
rna-XM_003395460.3	28	15	16
rna-XM_012308535.2	0	0	0
rna-XM_020862966.1	0	0	0
rna-XM_012308534.2	2246	1158	1091
rna-XM_012308529.1	0	0	0
rna-XM_012308530.1	0	0	0
rna-XM_003395478.3	0	0	0
rna-XM_012308532.2	1190	594	613
rna-XM_003395437.3	2	1	1
rna-XM_012308527.2	0	0	0
rna-XM_012308523.2	2	2	0
rna-XM_012308522.2	3	0	3
rna-XM_012308526.2	0	0	0
rna-XM_012308524.2	0	0	0
rna-XM_003395433.3	689	336	380
rna-XM_003395450.3	0	0	0
rna-XM_012308517.2	0	0	0
rna-XM_003395449.3	0	0	0
rna-XM_012308516.2	0	0	0
rna-XM_020863235.1	0	0	0
rna-XM_020863236.1	7	3	4
rna-XM_012308521.2	6	2	4
rna-XM_020863234.1	66	51	43
rna-XR_002307721.1	0	0	0
rna-XR_002307722.1	0	0	0
rna-XM_003395465.3	2	0	2
rna-XM_012308515.2	3	0	3
rna-XM_003395445.3	246	124	122
rna-XM_020863133.1	6	5	1
rna-XM_020863161.1	0	0	0
rna-XM_020863162.1	0	0	0
rna-XM_003395415.2	0	0	0
rna-XM_020863163.1	1	0	1
rna-XM_012308508.2	9	1	8
rna-XM_020863159.1	2	1	1
rna-XM_020863160.1	1	0	1
rna-XM_020863191.1	40	22	18
rna-XM_003395413.3	78	36	42
rna-XM_012308504.2	0	0	0
rna-XM_012308506.2	0	0	0
rna-XM_012308505.2	0	1	2
rna-XM_012308507.2	0	0	0
rna-XM_012308503.2	0	0	0
rna-XM_003395412.3	774	471	481
rna-XM_012308501.2	1	1	0
rna-XM_003395410.3	0	0	0
rna-XR_002307687.1	383	191	204
rna-XR_001098698.2	38	33	17
rna-XM_020863036.1	0	0	0
rna-XM_012308499.2	0	0	0
rna-XM_003395409.3	0	0	0
rna-XM_003395406.3	3	3	0
rna-XM_020863037.1	0	0	0
rna-XM_003395407.3	2	2	0
rna-XM_012308498.2	0	0	0
rna-XR_002307688.1	17	11	7
rna-XM_003395405.2	1375	722	721
rna-XM_012308496.2	0	0	0
rna-XM_012308495.2	0	0	0
rna-XM_012308494.2	0	0	0
rna-XM_012308497.2	0	0	0
rna-XM_003395403.3	104	63	41
rna-XM_003395401.3	626	311	316
rna-XM_012308491.2	63	38	25
rna-XM_012308492.2	240	134	106
rna-XM_003395402.3	808	390	418
rna-XM_012308484.2	0	0	0
rna-XM_012308485.2	8	4	4
rna-XM_012308483.2	0	0	0
rna-XM_012308488.2	0	0	0
rna-XM_012308486.2	0	0	0
rna-XM_012308489.2	0	0	0
rna-XM_012308487.2	0	0	0
rna-XR_002307689.1	79	35	44
rna-XM_020863054.1	6	1	5
rna-XM_020863055.1	15	6	9
rna-XM_003395399.3	4670	2374	2296
rna-XM_003395307.3	0	0	0
rna-XM_012308482.2	0	0	0
rna-XR_002307690.1	4	79	85
rna-XM_003395396.3	1060	538	527
rna-XM_003395395.3	557	278	284
rna-XM_012308477.1	320	237	242
rna-XM_012308476.2	48	28	20
rna-XM_012308480.2	378	187	191
rna-XM_012308479.2	70	34	36
rna-XM_012308478.2	170	77	95
rna-XR_131948.3	79	40	51
rna-XR_002307691.1	10	9	8
rna-XM_020863043.1	0	0	0
rna-XM_020863045.1	0	0	0
rna-XM_020863042.1	15	8	7
rna-XM_003395393.3	1	0	1
rna-XM_012308474.2	0	0	0
rna-XM_012308475.2	0	0	0
rna-XM_020863041.1	0	0	0
rna-XM_020863040.1	0	0	0
rna-XM_020863044.1	10	5	5
rna-XM_020863047.1	0	0	0
rna-XM_020863048.1	6	6	0
rna-XM_020863049.1	0	0	0
rna-XM_020863050.1	0	0	0
rna-XM_020863051.1	0	0	0
rna-XM_020863052.1	152	83	69
rna-XR_002307692.1	6	1	5
rna-XR_001098694.2	0	0	0
rna-XR_001098693.2	2	2	0
rna-XM_003395391.3	6923	3474	3451
rna-XM_003395392.3	1135	580	556
rna-XM_012308470.2	0	0	0
rna-XM_003395390.3	0	0	0
rna-XM_012308468.2	0	0	0
rna-XM_003395389.3	1	0	1
rna-XM_020863039.1	0	0	0
rna-XM_012308467.2	2065	1043	1022
rna-XM_003395382.3	246	111	135
rna-XR_002307707.1	0	0	0
rna-XM_012308465.2	330	146	184
rna-XM_003395381.3	219	107	112
rna-XM_003395383.2	1350	738	615
rna-XM_020863172.1	55	27	28
rna-XM_012308463.2	0	0	0
rna-XM_012308464.2	9	6	3
rna-XM_003395378.3	1045	549	498
rna-XM_003395368.3	652	318	354
rna-XM_003395375.2	0	0	0
rna-XM_012308462.1	0	0	0
rna-XM_012308461.1	0	0	0
rna-XM_012308459.2	0	0	0
rna-XM_020863192.1	23	11	13
rna-XM_020862955.1	1	0	1
rna-XM_012308457.2	0	0	0
rna-XM_003395350.3	1	1	0
rna-XM_012308455.2	0	0	0
rna-XM_003395336.2	0	5	4
rna-XM_012308453.2	0	0	0
rna-XM_020862953.1	0	0	0
rna-XM_020862954.1	0	0	0
rna-XM_003395356.3	408	224	195
rna-XM_003395345.3	35501	17464	18037
rna-XM_003395331.3	9019	4519	4501
rna-XM_003395325.3	83	42	41
rna-XM_020863015.1	0	0	0
rna-XM_003395315.3	277	136	144
rna-XM_003395306.3	111	51	61
rna-XM_003395310.3	134	64	71
rna-XM_020863019.1	11	4	7
rna-XM_020862973.1	0	0	0
rna-XM_012308451.2	0	0	0
rna-XM_020862974.1	0	0	0
rna-XM_020862979.1	0	0	0
rna-XM_020862984.1	0	0	0
rna-XM_012308448.2	0	0	0
rna-XM_020862983.1	0	0	0
rna-XM_020862982.1	0	0	0
rna-XM_020862981.1	0	0	0
rna-XM_020862980.1	0	0	0
rna-XM_020862975.1	0	0	0
rna-XM_003395280.3	0	0	0
rna-XM_020862976.1	2	2	0
rna-XM_020862978.1	0	0	0
rna-XM_020862977.1	0	0	0
rna-XM_003395270.3	14	9	5
rna-XM_020863069.1	0	0	0
rna-XM_020863070.1	23	10	13
rna-XM_012308446.2	4	6	1
rna-XM_003395243.3	0	0	0
rna-XM_020863302.1	0	0	0
rna-XM_020863303.1	17	8	9
rna-XM_003395260.3	549	273	280
rna-XM_012308445.2	1	0	1
rna-XM_003395229.3	0	0	0
rna-XM_012308444.2	0	0	0
rna-XM_003395818.3	47416	23913	23576
rna-XM_012308438.2	0	0	0
rna-XM_012308434.2	0	0	0
rna-XM_012308441.2	0	0	0
rna-XM_012308437.2	0	0	0
rna-XM_012308436.2	0	0	0
rna-XM_003395811.3	0	0	0
rna-XM_012308443.2	0	0	0
rna-XM_020862965.1	1	0	1
rna-XM_012308439.2	0	0	0
rna-XM_012308431.2	0	17	13
rna-XM_003395793.3	1	1	0
rna-XM_012308432.2	4457	2254	2253
rna-XM_012308419.1	0	41	44
rna-XM_012308421.1	1	0	1
rna-XM_003395782.2	349	265	218
rna-XM_012308429.2	955	486	507
rna-XM_012308424.2	0	0	0
rna-XM_012308425.2	0	0	0
rna-XM_003395740.3	0	0	0
rna-XM_003395739.3	16	10	6
rna-XM_012308426.2	0	0	0
rna-XM_020862960.1	0	0	0
rna-XM_020862959.1	0	0	0
rna-XM_012308428.2	31	19	18
rna-XM_020862961.1	0	0	1
rna-XM_012308430.1	73	36	37
rna-XM_020862962.1	0	0	0
rna-XM_003395749.3	40	25	31
rna-XM_003395704.3	1	1	0
rna-XM_012308417.2	0	0	0
rna-XM_003395693.3	1161	608	555
rna-XR_001098691.2	10	3	7
rna-XR_001098690.2	0	0	0
rna-XR_002307679.1	0	0	0
rna-XM_012308409.2	2	0	2
rna-XM_020862957.1	0	0	0
rna-XM_012308412.2	0	0	0
rna-XM_012308411.2	2	1	1
rna-XM_012308410.2	0	0	0
rna-XM_020862958.1	507	266	241
rna-XM_020862964.1	217	108	109
rna-XM_003395649.3	3832	1930	1902
rna-XM_003395597.3	0	0	0
rna-XM_012308404.2	0	0	0
rna-XM_012308405.2	0	0	0
rna-XM_012308403.2	0	0	0
rna-XM_003395607.3	7	3	4
rna-XM_003395640.3	495	236	293
rna-XM_003395615.2	325	193	166
rna-XM_012308401.2	602	301	307
rna-XM_020863193.1	15	10	11
rna-XM_012308400.2	195	105	90
rna-XM_012309098.2	1	0	1
rna-XM_012309097.2	0	0	0
rna-XM_020863034.1	0	0	0
rna-XM_003395579.3	1094	574	590
rna-XM_003395569.3	0	0	0
rna-XM_012308398.1	0	0	0
rna-XM_020863301.1	1652	812	840
rna-XM_003395547.3	174	92	82
rna-XM_020863307.1	5	4	1
rna-XM_012308388.2	0	0	0
rna-XM_012308396.2	0	0	0
rna-XM_012308391.2	0	0	0
rna-XM_012308395.2	0	0	0
rna-XM_012308392.2	0	0	0
rna-XM_012308393.2	0	0	0
rna-XM_012308394.2	0	0	0
rna-XM_012308390.2	0	0	0
rna-XM_012309096.2	0	0	0
rna-XM_003395528.3	8	5	3
rna-XM_012309095.2	0	0	0
rna-XM_020863194.1	0	0	0
rna-XM_003395485.3	0	0	0
rna-XM_020863081.1	0	0	0
rna-XM_012309093.1	0	0	0
rna-XR_002307694.1	0	0	0
rna-XM_020863195.1	7	3	4
rna-XM_012308387.2	828	428	400
rna-XM_003395469.3	87	44	43
rna-XM_012308384.1	0	0	0
rna-XM_012308385.2	0	0	0
rna-XM_012308386.2	7	3	4
rna-XM_003395455.3	450	220	230
rna-XM_012308383.1	1	1	0
rna-XM_003395443.3	0	0	0
rna-XM_003395434.3	318	145	174
rna-XM_012308381.2	1750	914	837
rna-XM_020863175.1	58	32	26
rna-XM_020863176.1	680	338	342
rna-XM_012308380.2	1514	774	740
rna-XM_012308378.2	1	1	0
rna-XM_003395420.3	1	0	1
rna-XM_020863000.1	0	0	0
rna-XM_020862998.1	0	0	0
rna-XM_012308373.2	754	376	378
rna-XM_012308377.2	1	0	1
rna-XM_012308374.2	0	0	0
rna-XM_020862996.1	0	0	0
rna-XM_020862997.1	0	0	0
rna-XM_012308375.2	0	0	0
rna-XM_012308371.2	88	55	33
rna-XM_012308372.2	2	0	2
rna-XM_003395253.3	0	0	0
rna-XM_012308370.2	0	0	0
rna-XM_012308368.2	0	0	0
rna-XM_012308369.2	0	0	0
rna-XM_003395744.3	0	0	0
rna-XM_012308367.2	0	0	0
rna-XM_020863277.1	2	1	1
rna-XM_012308364.2	0	0	0
rna-XM_003395471.3	61	30	31
rna-XM_012308365.2	1	0	1
rna-XM_012309089.2	1	1	0
rna-XM_003395631.3	0	0	0
rna-XM_012308361.2	0	0	0
rna-XM_012308360.2	0	0	0
rna-XM_012308358.2	6	3	3
rna-XM_003395430.3	7	5	2
rna-XM_012308356.2	0	0	0
rna-XM_012308357.2	0	0	0
rna-XM_012308355.2	0	0	0
rna-XM_012308354.2	0	0	0
rna-XR_002307731.1	0	0	0
rna-XR_002307730.1	0	0	0
rna-XM_003395822.3	0	0	0
rna-XM_020863298.1	0	0	0
rna-XM_012309131.2	0	0	0
rna-XM_020863297.1	0	0	0
rna-XM_012309130.2	1	1	0
rna-XR_001098763.2	149	83	75
rna-XM_020863296.1	387	196	193
rna-XM_003395823.3	483	222	262
rna-XM_003395831.3	0	0	0
rna-XM_012309134.2	0	0	0
rna-XM_020863295.1	0	0	0
rna-XM_020863294.1	0	0	0
rna-XM_020863293.1	0	0	0
rna-XM_012309136.2	0	0	0
rna-XM_020863299.1	145	86	64
rna-XM_003395825.3	5	5	0
rna-XM_020863196.1	6	4	2
rna-XM_020863197.1	19	9	10
rna-XM_020862989.1	0	0	0
rna-XM_012309140.2	0	0	0
rna-XM_012309139.2	0	0	0
rna-XM_012309138.2	0	0	0
rna-XM_020862990.1	0	0	0
rna-XM_003395827.3	0	0	0
rna-XM_003395829.3	9	6	3
rna-XM_003395830.3	2	1	1
rna-XM_012309141.1	2	2	0
rna-XM_020863112.1	0	0	0
rna-XM_020863111.1	0	0	0
rna-XR_002307749.1	179	102	77
rna-XM_020863356.1	1	1	0
rna-XR_002307748.1	41	21	20
rna-XM_003395888.3	0	0	0
rna-XM_003395887.3	0	1	0
rna-XM_003395902.3	82	358	430
rna-XM_003395885.2	82	44	38
rna-XM_020863483.1	112	54	58
rna-XM_012309335.1	140	72	68
rna-XM_012309321.2	2867	1411	1461
rna-XR_002307781.1	160	72	93
rna-XM_003395880.3	0	0	0
rna-XM_012309324.2	0	0	0
rna-XM_012309323.2	0	0	0
rna-XM_012309322.2	0	0	0
rna-XM_003395882.3	456	225	268
gene-LOC100645752	326	166	197
rna-XM_012309317.2	88	45	43
rna-XM_012309316.2	14	6	8
rna-XM_012309315.2	2	1	1
rna-XM_003395879.3	50	24	26
rna-XM_020863530.1	0	0	0
rna-XM_020863529.1	0	0	0
rna-XM_020863531.1	0	0	0
rna-XM_020863532.1	0	0	0
rna-XR_001098778.2	2	2	0
rna-XM_020863350.1	1	1	0
rna-XM_012309310.2	0	0	0
rna-XM_012309314.2	0	0	0
rna-XM_012309311.2	0	0	0
rna-XM_012309309.2	0	0	0
rna-XM_012309307.2	0	0	0
rna-XM_003395877.3	0	0	0
rna-XM_012309306.2	0	0	0
rna-XM_003395876.3	0	0	0
rna-XM_012309303.2	0	0	0
rna-XM_012309302.2	0	0	0
rna-XM_012309301.2	20	10	10
rna-XM_012309299.2	3	19	28
rna-XM_020863352.1	453	213	241
rna-XM_012309298.2	143	135	117
rna-XM_012309297.2	3	0	3
rna-XR_002307747.1	2	3	1
rna-XM_012309304.2	7	3	4
rna-XM_012309305.1	6	3	3
rna-XM_012309294.2	70232	36542	36122
rna-XR_002307784.1	77	35	42
rna-XM_020863486.1	1032	512	520
rna-XR_002307782.1	237	1258	1412
rna-XR_002307783.1	2	7	7
rna-XM_020863487.1	2	7	8
rna-XM_012309333.2	26	13	13
rna-XM_020863317.1	0	0	0
rna-XM_003395871.3	0	0	0
rna-XM_012309293.2	9	4	5
rna-XM_012309290.2	0	0	0
rna-XM_012309288.2	0	0	0
rna-XM_020863318.1	0	0	0
rna-XM_012309292.2	0	0	0
rna-XM_012309287.2	0	0	0
rna-XR_002307738.1	9	8	14
rna-XM_003395864.3	0	0	0
rna-XM_012309285.2	0	0	0
rna-XM_012309284.2	0	0	0
rna-XM_020863473.1	7	4	3
rna-XM_012309281.2	0	0	0
rna-XM_012309282.2	0	0	0
rna-XM_020863472.1	1	1	0
rna-XM_012309280.2	0	0	0
rna-XM_012309283.2	0	0	0
rna-TRNAT-CGU	0	0	0
rna-XM_012309279.2	354	187	168
rna-XM_003395866.3	246807	122359	124452
rna-XR_002307779.1	0	0	0
rna-XR_002307778.1	0	0	0
rna-XR_002307777.1	0	0	0
rna-XM_012309278.2	3455	1669	1786
rna-XM_012309276.2	439	227	218
rna-XM_020863427.1	0	1	3
rna-XM_020863428.1	0	0	0
rna-XM_003395862.3	0	0	2
rna-XM_020863426.1	0	0	0
rna-XM_012309277.2	180	93	87
rna-XM_012309275.2	1	0	1
rna-XM_003395860.3	2	0	2
rna-XM_012309274.2	0	0	0
rna-XM_003395861.3	0	0	0
rna-XM_012309273.2	1700	859	841
rna-XM_012309271.1	6909	3518	3391
rna-XM_012309270.2	538	294	244
rna-XM_003395854.3	0	0	0
rna-XM_012309268.2	0	0	0
rna-XM_020863429.1	0	0	0
rna-XM_012309269.2	0	0	0
rna-XM_003395853.3	0	0	0
rna-XM_012309267.2	0	0	0
rna-XM_012309266.2	0	0	0
rna-XM_003395852.3	0	0	0
rna-XM_020863430.1	0	0	0
rna-XM_003395895.3	8	9	4
rna-XM_012309263.2	0	0	0
rna-XM_012309265.2	0	0	0
rna-XM_020863341.1	0	0	0
rna-XR_001098776.2	0	0	0
rna-XR_001098775.2	0	0	0
rna-XM_012309261.2	0	0	0
rna-XM_012309262.1	5162	2712	2654
rna-XM_003395850.3	247	199	192
rna-XM_020863319.1	186	108	90
rna-XM_003395848.2	3315	1701	1617
rna-XM_012309258.2	0	0	0
rna-XM_012309257.2	0	0	0
rna-XM_012309256.2	0	0	0
rna-XM_012309255.2	0	0	0
rna-XM_012309254.2	0	0	0
rna-XM_003395845.3	1227	599	628
rna-XM_012309250.2	727	348	379
rna-XM_012309248.2	0	0	0
rna-XM_012309246.2	0	0	0
rna-XM_012309247.2	0	0	0
rna-XM_012309249.2	7	5	2
rna-XM_012309237.2	46	25	21
rna-XM_012309245.2	3	2	1
rna-XM_012309244.2	8	3	5
rna-XM_012309240.2	0	0	0
rna-XM_012309239.2	0	0	0
rna-XM_012309236.2	0	0	0
rna-XM_012309235.2	0	0	0
rna-XM_020863425.1	0	0	0
rna-XM_012309228.2	0	0	0
rna-XM_012309232.2	0	0	0
rna-XM_012309233.2	5	1	4
rna-XM_012309234.2	11	7	4
rna-XM_012309230.2	0	0	0
rna-XM_012309231.2	0	0	0
rna-XM_012309229.2	0	0	0
rna-XM_012309216.2	0	0	0
rna-XM_020863449.1	23	17	6
rna-XM_020863447.1	0	0	0
rna-XM_020863448.1	0	0	0
rna-XM_020863446.1	0	0	0
rna-XR_002307769.1	0	0	0
rna-XR_002307768.1	0	0	0
rna-XR_001098772.2	0	0	0
rna-XR_001098773.2	0	0	0
rna-XR_001098774.2	0	0	0
rna-XR_002307767.1	0	0	0
rna-XM_003395837.3	677	338	342
rna-XR_002307770.1	25	14	12
rna-XR_002307771.1	2	1	1
rna-XR_002307740.1	1313	646	667
rna-XM_012309215.2	0	0	0
rna-XM_012309214.2	0	0	0
rna-XR_001098771.2	83	54	36
rna-XM_020863517.1	1031	517	514
rna-XM_012309208.2	0	0	0
rna-XM_012309209.2	0	0	0
rna-XM_012309210.2	0	0	0
rna-XM_003395940.3	0	0	0
rna-XM_012309211.2	0	0	0
rna-XM_012309212.2	0	0	0
rna-XM_003395939.3	79	30	49
rna-XM_012309207.2	6	2	4
rna-XM_012309204.2	0	0	0
rna-XM_012309205.2	0	0	0
rna-XM_012309206.2	0	0	0
rna-XM_012309202.2	0	0	0
rna-XM_012309201.2	2799	1409	1390
rna-XM_012309200.2	17	10	7
rna-XM_003395936.3	6	3	3
rna-XR_001098769.2	0	0	0
rna-XR_002307780.1	0	0	0
rna-XM_020863481.1	0	0	0
rna-XM_020863482.1	0	0	0
rna-XM_003395934.3	1827	904	923
rna-XM_003395933.3	0	0	0
rna-XM_012309199.2	0	0	0
rna-XM_003395930.3	3782	1847	1935
rna-XM_003395928.3	0	0	0
rna-XM_012309198.2	0	0	0
rna-XM_020863329.1	0	0	0
rna-XM_003395929.3	0	0	0
rna-XR_002307739.1	6	21	22
rna-XM_003395926.3	0	0	0
rna-XM_020863330.1	0	0	0
rna-XM_020863333.1	0	0	0
rna-XM_020863334.1	0	0	0
rna-XM_003395925.2	0	0	0
rna-XM_020863365.1	22	9	13
rna-XR_002307752.1	0	0	0
rna-XR_002307751.1	0	0	0
rna-XR_002307753.1	8	5	3
rna-XM_020863451.1	2	0	2
rna-XM_012309330.1	0	0	0
rna-NM_001280909.1	2778	1408	1370
rna-XM_012309185.2	625	312	313
rna-XM_012309184.2	1288	636	653
rna-XR_002307754.1	51	25	26
rna-XM_012309186.2	40	22	18
rna-XM_012309189.2	0	0	0
rna-XM_012309190.2	0	0	0
rna-XM_012309191.2	0	0	0
rna-XM_020863373.1	0	0	0
rna-XM_020863372.1	0	0	0
rna-XM_020863371.1	0	0	0
rna-XM_020863370.1	2	2	0
rna-XM_020863375.1	0	0	0
rna-XM_020863374.1	0	0	0
