rna-XM_012320529.2	1031	515	516
rna-XM_003394109.2	247	169	156
rna-XM_012320524.2	1281	705	661
rna-XM_012320527.2	278	174	187
rna-XM_003394106.3	971	543	504
rna-XM_003394103.3	0	0	0
rna-XM_020868420.1	0	0	0
rna-XR_001099752.2	0	0	0
rna-XM_003394102.3	0	0	0
rna-XM_012320521.2	0	0	0
rna-XM_012320522.2	0	0	0
rna-XM_012320520.2	1	1	0
rna-XM_012320519.2	0	0	0
rna-XM_012320518.2	937	466	471
rna-XM_012320516.2	148	78	70
rna-XM_003394100.3	98	56	42
rna-XM_012320517.2	275	142	133
rna-XM_003394098.3	267	138	129
rna-XM_012320515.2	1143	850	866
rna-XM_012320514.2	41	21	20
rna-XM_003394096.3	56338	28419	28492
rna-XM_003394095.2	5112	2487	2625
rna-XM_012320512.2	2398	1197	1201
rna-XM_003394089.3	160	68	92
rna-XM_012320510.2	0	0	0
rna-XM_003394093.3	0	0	0
rna-XM_020868486.1	0	0	0
rna-XM_012320511.2	0	0	0
rna-XM_003394086.3	77	37	40
rna-XM_003394085.3	311	142	169
rna-XM_003394084.2	1502	799	761
rna-XM_003394088.3	3329	1667	1747
rna-XM_020862606.1	0	7	20
rna-XM_012320508.2	0	0	0
rna-XM_003394090.3	182	160	134
rna-XM_012320507.2	287	140	147
rna-XM_012320506.1	107	47	60
rna-XM_012320505.2	3	2	1
rna-XM_003394091.2	620	325	295
rna-XR_001099751.2	17	9	8
rna-XM_012320504.2	7	2	5
rna-XM_003394083.3	304	158	151
rna-XM_003394082.3	739	383	361
rna-XM_003394081.3	40	23	17
rna-XM_012320503.2	507	257	250
rna-XM_020868418.1	70	44	26
rna-XM_012320496.2	0	0	0
rna-XM_020868419.1	0	0	0
rna-XM_012320497.2	0	0	0
rna-XM_020868414.1	0	0	0
rna-XM_020868416.1	0	0	0
rna-XM_012320498.2	0	0	0
rna-XM_020868417.1	0	0	0
rna-XM_020868415.1	0	0	0
rna-XM_003394077.3	46	76	56
rna-XM_012320499.1	0	0	0
rna-XM_012320502.1	0	0	0
rna-XM_012320500.1	0	0	0
rna-XM_012320501.1	0	0	0
rna-XM_003394074.3	0	0	0
rna-XM_012320494.2	0	0	0
rna-XM_020868598.1	0	0	0
rna-XM_020868599.1	0	0	0
rna-XM_003394075.3	0	0	0
rna-XM_020868602.1	17	11	11
rna-XM_003394073.3	11	7	4
rna-XM_012320491.2	362	200	170
rna-XM_020868600.1	0	0	0
rna-XM_003394071.3	0	0	0
rna-XR_001099750.2	4	133	131
rna-XM_003394070.3	437	226	211
rna-XM_020868601.1	1	1	0
rna-XM_012320488.2	564	285	281
rna-XM_012320487.2	26	12	14
rna-XM_012320486.2	0	0	0
rna-XM_003394068.3	0	0	0
rna-XM_012320485.2	12	6	6
rna-XM_003394067.3	1463	755	713
rna-XM_003394066.3	0	0	0
rna-XM_012320483.1	0	0	0
rna-XM_012320484.2	2	0	2
rna-XM_003394065.3	2719	1395	1331
rna-XM_003394064.3	0	0	0
rna-XM_020868437.1	0	0	0
rna-XM_020868436.1	0	0	0
rna-XM_012320478.1	1277	746	773
rna-XM_012320479.2	1016	814	819
rna-XR_002308944.1	0	0	0
rna-XR_002308945.1	0	0	0
rna-XM_012320477.2	850	415	435
rna-XM_012320463.2	27	10	17
rna-XM_012320466.2	0	22	20
rna-XM_012320469.2	0	0	0
rna-XM_012320468.2	0	0	0
rna-XM_020868569.1	174	110	64
rna-XM_020868570.1	0	7	7
rna-XM_003394061.3	0	0	0
rna-XM_020868572.1	0	0	0
rna-XM_020868571.1	0	0	0
rna-XM_012320470.2	0	22	25
rna-XM_020868567.1	10	3	7
rna-XM_012320472.2	11	3	8
rna-XM_003394057.3	9738	4934	4981
rna-XM_020868568.1	788	470	494
rna-XM_020868565.1	5	0	5
rna-XM_020868566.1	325	209	186
rna-XM_003394054.2	771	410	431
rna-XM_012320459.2	0	0	0
rna-XM_012320461.2	0	0	0
rna-XM_003394326.3	0	0	0
rna-XM_012320462.2	0	0	0
rna-XM_020868573.1	0	0	0
rna-XM_012320460.2	0	0	0
rna-XM_012320458.2	13525	6884	6695
rna-XM_003394053.3	2138	1076	1149
rna-XM_012320456.2	4	18	18
rna-XM_020868574.1	0	5	4
rna-XM_003394052.3	1745	861	897
rna-XM_003394051.3	7966	4018	3950
rna-XM_012320455.1	5867	2942	2945
rna-XM_003394050.3	0	0	0
rna-XM_012320454.2	0	0	0
rna-XM_003394369.3	2853	1423	1434
rna-XM_020868578.1	0	0	0
rna-XM_020868579.1	0	0	0
rna-XM_012320448.2	0	0	0
rna-XM_012320452.2	0	0	0
rna-XM_003394367.3	0	0	0
rna-XM_012320449.2	60	26	34
rna-XM_012320450.2	8	5	3
rna-XM_012320447.1	0	0	0
rna-XM_012320451.2	0	0	0
rna-XM_020868660.1	5363	2698	2665
rna-XM_020868663.1	207	105	102
rna-XM_020868661.1	611	291	321
rna-XM_020868662.1	460	313	250
rna-XM_012320446.2	2781	1454	1441
rna-XM_003394365.3	928	610	588
rna-XM_003394364.3	1334	834	759
rna-XM_003394345.3	2451	1206	1245
rna-XM_020868432.1	1	1	0
rna-XM_020868433.1	0	0	0
rna-XM_012320441.2	0	0	0
rna-XM_003394333.3	0	0	0
rna-XM_012320442.1	0	0	0
rna-XM_012320443.2	324	296	288
rna-XM_003394322.3	1718	816	919
rna-XM_012320440.2	0	0	0
rna-XM_012320437.2	0	0	0
rna-XM_012320438.2	0	0	0
rna-XM_012320439.2	0	0	0
rna-XM_012320436.2	0	0	0
rna-XR_002308943.1	106	62	44
rna-XM_020868435.1	214	116	98
rna-XM_012320433.2	0	0	0
rna-XM_012320435.2	0	0	0
rna-XM_020868434.1	6	5	1
rna-XM_012320434.2	27	14	13
rna-XM_012320432.2	4098	2062	2073
rna-XR_002308942.1	0	0	8
rna-XR_001099747.2	0	0	0
rna-XM_003394257.3	1497	756	741
rna-XM_003394233.3	738	361	377
rna-XM_012320431.2	1863	946	917
rna-XM_020862597.1	0	0	0
rna-XM_003394222.3	0	0	0
rna-XM_020862598.1	29	17	12
rna-XM_020868528.1	3205	1648	1557
rna-XR_002308975.1	0	0	0
rna-XR_002308974.1	24	11	13
rna-XR_002308976.1	4	2	2
rna-XM_020868587.1	96	55	41
rna-XM_012320895.2	4	2	2
rna-XR_002308977.1	0	0	0
rna-XM_020868594.1	2	1	1
rna-XM_020868591.1	0	0	0
rna-XM_020868593.1	0	0	0
rna-XM_020868592.1	0	0	0
rna-XM_020868589.1	0	0	0
rna-XM_020868590.1	0	0	0
rna-XM_020868588.1	0	0	0
rna-XM_020868595.1	77	43	34
rna-XM_020868596.1	48	22	26
rna-XM_012320896.2	0	0	0
rna-XM_012320897.2	0	0	0
rna-XM_003394371.3	0	0	0
rna-XM_020868597.1	0	0	0
rna-XM_003394373.3	1286	637	652
rna-XM_003394374.3	350	190	163
rna-XM_020868540.1	336	154	182
rna-XM_012320900.1	0	0	0
rna-XR_001099774.2	12	5	7
rna-XR_001099773.2	25	11	14
rna-XR_002308953.1	24	6	18
rna-XR_001099776.2	0	0	0
rna-XR_001099775.2	0	0	0
rna-XR_002308973.1	0	0	0
rna-XR_001099777.2	26	14	12
rna-XM_020868548.1	36	14	22
gene-LOC110120339	18634	10280	8354
rna-XM_020868506.1	1	1	0
rna-XR_001099779.2	0	0	0
rna-XR_001099778.2	0	0	0
rna-XM_003394382.3	0	0	0
rna-XM_012320905.2	0	0	0
rna-XM_012320907.2	0	0	0
rna-XM_012320906.2	0	0	0
rna-XM_012320903.2	0	0	0
rna-XM_003394380.3	847	451	401
rna-XM_020862593.1	3	2	1
rna-XM_012320908.2	1	0	1
rna-XR_001099780.2	0	0	0
rna-XM_003394385.3	0	0	0
rna-XM_012320910.2	0	0	0
rna-XM_012320911.2	0	0	0
rna-XM_003394384.3	0	0	0
rna-XM_020868692.1	2	2	0
rna-XR_002308993.1	5	3	2
rna-XR_002308992.1	74	32	42
rna-XM_003394389.3	290	156	134
rna-XM_012320913.2	6	2	4
rna-XR_002308991.1	0	0	0
rna-XR_001099782.2	0	0	0
rna-XR_001099781.2	21	11	10
rna-XR_002308990.1	0	0	0
rna-XR_002308989.1	0	0	0
rna-XR_001099783.2	0	0	0
rna-XM_020868695.1	1	1	0
rna-XM_020868694.1	0	0	0
rna-XM_020868693.1	0	0	0
rna-XM_003394388.3	11749	5889	5860
rna-XR_002308988.1	0	0	0
rna-XR_002308987.1	0	0	0
rna-XR_001099784.2	2	2	0
rna-XM_020868557.1	0	0	0
rna-XM_020868431.1	198	107	91
rna-XR_002308940.1	2	0	2
rna-XR_002308941.1	0	0	0
rna-XM_012321072.2	1208	619	589
rna-XM_003394471.3	0	0	0
rna-XM_003394472.3	0	0	0
rna-XM_012321070.2	0	0	0
rna-XM_012321069.2	1071	523	567
rna-XM_003394470.3	237	138	117
rna-XM_012321068.2	685	354	335
rna-XM_003394468.3	211	104	108
rna-XM_003394467.3	430	201	229
rna-XR_002308954.1	100	75	91
rna-XM_003394465.3	899	491	475
rna-XM_003394464.3	4680	2384	2296
rna-XM_003394463.3	0	0	0
rna-XM_012321065.2	0	0	0
rna-XM_003394462.3	432	224	208
rna-XM_012321063.2	0	0	0
rna-XM_012321058.2	0	0	0
rna-XM_003394460.3	0	0	0
rna-XM_012321062.2	0	0	0
rna-XM_020868512.1	0	0	0
rna-XM_012321059.2	0	0	0
rna-XM_012321064.2	0	0	0
rna-XM_003394461.2	20	11	9
rna-XM_020868514.1	0	0	0
rna-XM_012321057.2	7444	3706	3738
rna-XM_020868558.1	185	101	84
rna-XM_003394456.3	1	0	1
rna-XM_020868451.1	0	0	0
rna-XM_003394458.2	499	303	293
rna-XM_020868485.1	0	0	0
rna-XM_020868484.1	0	0	2
rna-XM_012321055.2	0	0	0
rna-XM_012321051.2	0	0	0
rna-XM_003394453.3	0	0	0
rna-XM_003394452.3	3	2	1
rna-XM_012321050.2	0	0	0
rna-XM_012321049.2	131	62	69
rna-XM_020868559.1	0	0	0
rna-XM_012321075.2	0	0	0
rna-XM_003394450.3	35	14	21
rna-XM_003394448.3	10255	5270	5086
rna-XM_003394449.3	2296	1594	1496
rna-XM_012321045.2	240	129	111
rna-XM_012321048.2	0	0	0
rna-XM_012321046.2	0	0	0
rna-XM_003394440.3	2028	1014	1014
rna-XM_003394442.3	58382	29122	29270
rna-XR_002308972.1	78132	39488	38663
rna-XM_003394439.3	16982	10354	10071
rna-XM_012321041.2	494	1969	1923
rna-XM_003394437.3	822	396	426
rna-XM_020868509.1	144	81	81
rna-XM_012321037.2	0	0	0
rna-XM_003394433.3	0	0	0
rna-XM_003394434.2	532	332	353
rna-XM_012321035.2	127	48	79
rna-XM_003394436.3	590	306	284
rna-XM_020868723.1	27	15	12
rna-XM_012321032.2	1659	847	814
rna-XM_012321034.2	1678	830	850
rna-XM_020868724.1	16	11	5
rna-XM_012321029.2	0	0	0
rna-XM_003394432.3	0	0	0
rna-XM_012321030.2	0	0	0
rna-XM_012321031.2	0	0	0
rna-XM_012321020.2	19	10	9
rna-XM_012321022.2	0	4	11
rna-XM_020868725.1	0	3	1
rna-XM_012321021.2	0	0	0
rna-XM_012321024.2	0	93	88
rna-XM_003394428.3	10	6	4
rna-XM_012321026.2	0	0	0
rna-XM_012321027.2	0	0	0
rna-XM_012321025.2	0	0	0
rna-XM_003394424.3	0	0	0
rna-XM_012321017.2	1409	714	714
rna-XM_003394429.3	5	1	4
rna-XM_020868508.1	0	0	0
rna-XR_001099792.2	0	0	0
rna-XR_002308950.1	0	0	0
rna-XR_002308949.1	0	0	0
rna-XM_020868457.1	0	0	0
rna-XM_020868458.1	0	0	0
rna-XM_003394423.3	3	3	0
rna-XM_012321015.2	0	0	0
rna-XM_003394425.3	0	0	0
rna-XM_020868460.1	0	0	0
rna-XM_020868459.1	0	0	0
rna-XM_012321013.2	0	0	0
rna-XM_012321012.2	0	0	0
rna-XM_020868608.1	0	0	0
rna-XM_012321014.2	0	0	0
rna-XM_020868606.1	0	0	0
rna-XM_020868607.1	0	0	0
rna-XM_003394420.3	1637	822	815
rna-XM_003394431.3	14	8	6
rna-TRNAY-GUA-2	0	0	0
rna-TRNAR-UCG	0	0	0
rna-XM_003394419.3	118	57	61
rna-XM_003394418.3	2831	1473	1398
rna-XM_003394417.3	7202	3613	3629
rna-XR_002308980.1	672	350	322
rna-XM_003394416.3	0	0	0
rna-XM_012321009.2	3903	1987	1917
rna-XM_020868560.1	36	19	19
rna-XM_003394413.3	1105	564	547
rna-XM_012321008.2	0	0	0
rna-XM_003394412.3	0	0	0
rna-XM_012321007.2	0	0	0
rna-XM_003394411.3	0	0	0
rna-XR_002308962.1	0	0	0
rna-XR_002308961.1	37	41	33
rna-XM_003394410.3	1371	702	670
rna-XM_003394483.3	178	82	97
rna-XM_012321003.2	340	167	173
rna-XM_003394408.3	4	0	4
rna-XM_012321002.2	0	0	0
rna-XM_003394407.3	0	0	0
rna-XM_012321005.2	0	0	0
rna-XM_012321006.2	1237	620	617
rna-XM_012321001.2	0	0	0
rna-XM_003394482.3	0	0	0
rna-XM_020868429.1	0	0	0
rna-XM_020868430.1	0	0	0
rna-XM_003394401.3	20	10	10
rna-XM_020868423.1	6	4	2
rna-XM_003394402.3	1	1	0
rna-XM_012320998.2	47	25	22
rna-XM_012320997.2	0	0	0
rna-XM_003394403.3	1123	565	558
rna-XM_012320995.2	792	375	419
rna-XM_012320996.2	714	358	358
rna-XM_020868630.1	391	199	198
rna-XM_012320989.2	0	0	0
rna-XM_020868632.1	0	34	42
rna-XM_020868634.1	0	7	7
rna-XM_020868633.1	0	0	0
rna-XM_020868635.1	188	229	210
rna-XM_003394396.3	1440	779	778
rna-XM_012320992.2	4	3	1
rna-XM_012320993.2	0	0	0
rna-XM_020868631.1	3	3	0
rna-XM_012320988.2	0	0	0
rna-XM_003394394.3	238	129	109
rna-XM_020868636.1	1	1	0
rna-XM_020868639.1	0	0	0
rna-XM_020868641.1	0	0	0
rna-XM_020868642.1	2	2	0
rna-XM_020868640.1	11	5	6
rna-XM_020868643.1	0	0	0
rna-XM_020868638.1	0	0	0
rna-XM_012320978.1	0	0	0
rna-XM_020868637.1	0	0	0
rna-XM_003394514.3	442	231	211
rna-XM_012320977.2	0	0	0
rna-XM_003394512.3	0	0	0
rna-XM_020868520.1	0	0	0
rna-XM_003394506.3	1106	558	563
rna-XM_020868517.1	0	3	4
rna-XM_020868519.1	0	0	0
rna-XM_020868516.1	0	0	0
rna-XM_020868518.1	2	2	0
rna-XM_020868515.1	1679	964	905
rna-XM_012320972.2	1086	542	566
rna-XM_003394511.3	736	370	387
rna-XM_003394505.3	4323	2231	2092
rna-XR_001099789.2	384	190	197
rna-XM_003394504.3	964	461	506
rna-XM_012320971.2	26	14	12
rna-XM_020868523.1	0	0	0
rna-XM_020868521.1	0	0	0
rna-XM_020868522.1	0	0	0
rna-XM_020868525.1	0	0	0
rna-XM_012320970.2	0	0	0
rna-XM_003394503.3	540	281	265
rna-XM_020868656.1	0	3	1
rna-XM_012320967.1	0	0	0
rna-XM_020868657.1	2	0	2
rna-XM_012320965.2	0	0	0
rna-XM_012320968.2	0	0	0
rna-XM_012320969.2	0	0	0
rna-XM_012320966.2	0	0	0
rna-XM_020868659.1	2190	1128	1142
rna-XM_012320961.2	0	0	0
rna-XM_003394499.3	0	0	0
rna-XM_012320960.2	0	0	0
rna-XM_003394498.3	0	0	0
rna-XM_012320958.2	0	0	0
rna-XM_012320959.2	0	0	0
rna-XM_003394501.3	0	0	0
rna-XM_003394500.3	0	0	0
rna-XM_003394494.3	735	603	587
rna-XM_012320957.2	1571	771	801
rna-XM_020868658.1	1	1	0
rna-XM_012320956.2	0	0	0
rna-XM_012320955.2	8	3	6
rna-XM_012320953.2	994	530	465
rna-XM_003394492.3	3188	1594	1596
rna-XR_002308939.1	3	5	3
rna-XM_020868421.1	391	197	195
rna-XM_003394491.3	3	2	1
rna-XM_020868655.1	0	0	0
rna-XM_020868653.1	101	57	44
rna-XM_020868654.1	0	0	0
rna-XM_012320948.2	0	0	0
rna-XM_012320945.2	0	0	0
rna-XM_012320946.2	3	2	1
rna-XM_012320949.2	259	122	138
rna-XM_012320950.1	0	0	0
rna-XM_003394490.2	4	3	1
rna-XR_002308981.1	0	267	237
rna-XR_001099788.1	41	136	123
rna-XM_012320951.2	236	123	119
rna-XM_003394489.3	229	106	123
rna-XM_012320944.2	781	399	382
rna-XM_020868561.1	0	0	0
rna-XM_020868507.1	6	3	3
rna-XM_003394486.3	1316	652	664
rna-XM_003394476.3	268	175	146
rna-XM_012320941.2	588	323	318
rna-XR_001099787.1	9	4	5
rna-XM_003394485.3	2	4	1
rna-XM_012320939.2	16	13	3
rna-XM_012320940.2	5	5	0
rna-XM_003394475.3	21	14	7
rna-XM_020862599.1	2	1	1
rna-XR_001099785.2	185	90	95
rna-XR_001099786.2	6	4	2
rna-XM_003394466.2	928	458	470
rna-XM_003394445.3	0	0	0
rna-XM_012320928.2	0	0	0
rna-XM_012320932.2	0	0	0
rna-XM_012320930.2	0	0	0
rna-XM_012320933.2	0	0	0
rna-XM_012320931.1	0	0	0
rna-XM_020862604.1	0	0	0
rna-XM_020862603.1	0	0	0
rna-XM_012320935.2	0	0	0
rna-XM_003394426.3	1156	587	569
rna-XM_020868482.1	0	0	0
rna-XM_020868483.1	18	11	7
rna-XM_003394393.3	0	0	0
rna-XM_012320925.2	1	0	1
rna-XM_003394404.3	0	0	0
rna-XM_012320926.2	8	4	5
rna-XM_003394415.3	10315	5099	5217
rna-XM_012320924.1	15	8	7
rna-XM_003394508.2	0	0	0
rna-XM_003394509.2	0	0	0
rna-XM_020868449.1	25	11	14
rna-XM_012320923.1	1	0	1
rna-XM_012320922.2	0	0	0
rna-XM_020868497.1	0	0	0
rna-XM_020868499.1	0	0	0
rna-XM_012320921.2	0	0	0
rna-XM_020868498.1	0	0	0
rna-XM_012320920.2	28	15	13
rna-XM_003394457.3	1	0	1
rna-XM_020868491.1	0	0	0
gene-LOC110120344	0	0	0
rna-XM_020868492.1	0	0	0
rna-XM_020868493.1	0	0	0
rna-XM_020868494.1	46	19	27
rna-XM_012321236.2	359	180	179
rna-XM_020868490.1	0	0	0
rna-XM_003394611.3	0	0	0
rna-XM_020868489.1	0	0	0
rna-XM_020868496.1	0	0	0
rna-XM_020868495.1	0	0	0
rna-XM_003394590.3	24	8	16
rna-XM_003394589.3	0	0	0
rna-XM_012321224.2	0	0	0
rna-XM_020868500.1	0	0	0
rna-XM_003394588.3	1	0	1
rna-XM_012321220.2	7	5	2
rna-XM_012321221.2	0	0	0
rna-XM_012321223.2	0	0	0
rna-XM_012321222.2	0	0	0
rna-XM_012321210.1	0	1	0
rna-XM_003394587.3	1	0	1
rna-XM_012321211.1	0	0	0
rna-XM_012321208.1	1	0	1
rna-XM_012321209.2	5	1	4
rna-XR_002308957.1	563	807	836
rna-XM_003394586.3	0	0	0
rna-XM_020868504.1	0	0	0
rna-XM_020868501.1	0	2	0
rna-XM_020868503.1	0	0	0
rna-XM_020868502.1	12	8	4
rna-XR_002308958.1	0	0	0
rna-XR_001099810.2	31	10	21
rna-XM_012321207.2	0	0	0
rna-XM_003394580.3	0	0	0
rna-XM_012321202.2	1	0	1
rna-XM_020862600.1	0	0	0
rna-XM_020862601.1	0	0	0
rna-XM_012321206.2	0	0	0
rna-XM_003394610.3	0	0	0
rna-XM_020868562.1	298	142	158
rna-XM_003394584.2	482	254	237
rna-XM_003394583.3	9	6	3
rna-XM_003394582.3	0	0	0
rna-XM_003394581.3	2646	1310	1336
rna-XM_020868583.1	0	0	0
rna-XM_020868584.1	0	0	0
rna-XM_003394608.3	0	0	0
rna-XM_020868585.1	0	0	0
rna-XM_020868586.1	0	0	0
rna-XM_003394578.3	697	357	340
rna-XM_003394576.3	4621	2318	2303
rna-XM_003394575.3	0	0	0
rna-XM_012321198.2	0	0	0
rna-XM_020868453.1	0	0	0
rna-XM_020868452.1	0	0	0
rna-XM_012321199.2	0	0	0
rna-XM_012321200.2	0	0	0
rna-XM_003394574.3	0	0	0
rna-XR_002308948.1	4	2	2
rna-XR_002308966.1	108	59	49
rna-XR_002308965.1	15	9	6
rna-XM_012321193.2	2	0	2
rna-XM_012321190.2	4	3	1
rna-XM_012321194.2	0	0	0
rna-XM_012321196.2	0	0	0
rna-XM_012321195.2	0	0	0
rna-XR_002308967.1	13	4	9
rna-XM_003394572.3	585	319	267
rna-XM_003394571.3	2020	1018	1002
rna-XM_003394568.3	836	486	499
rna-XM_020868539.1	27	174	189
rna-XM_012321187.2	0	0	0
rna-XM_003394567.3	2921	1773	1793
rna-XM_003394566.3	5078	2675	2712
rna-XM_012321186.2	2	2	0
rna-XM_003394565.3	0	0	0
rna-XM_003394564.3	32	13	26
rna-XM_003394563.3	510	269	248
rna-XM_012321182.2	0	0	0
rna-XM_003394558.3	0	0	0
rna-XM_012321183.2	283	150	136
rna-XR_002307608.1	0	0	0
rna-XR_001099807.1	8	5	3
rna-XR_002307607.1	19	10	9
rna-XR_002307606.1	8	12	19
rna-XM_012321184.2	34037	16998	17068
rna-XM_003394560.3	0	0	0
rna-XM_020868402.1	0	0	0
rna-XM_020868403.1	0	0	0
rna-XM_012321178.2	0	0	0
rna-XM_012321177.2	0	0	0
rna-XM_020868404.1	0	0	0
rna-XM_012321179.2	0	0	0
rna-XM_012321180.2	0	0	0
rna-XM_012321174.2	0	0	0
rna-XM_012321175.2	0	0	0
rna-XM_020868563.1	537	302	292
rna-XM_012321168.2	0	0	0
rna-XM_012321173.2	0	0	0
rna-XM_012321171.2	0	0	0
rna-XM_012321172.2	0	0	0
rna-XM_012321167.2	0	0	0
rna-XM_012321169.2	0	0	0
rna-XM_020868537.1	0	0	0
rna-XM_003394557.3	534	282	265
rna-XM_003394556.3	310	166	144
rna-XM_003394551.3	343	170	173
rna-XM_012321166.2	0	0	0
rna-XM_003394553.3	0	0	0
rna-XM_012321162.2	0	0	0
rna-XM_012321161.2	0	0	0
rna-XM_012321163.2	0	0	0
rna-XM_012321164.2	0	0	0
rna-XM_012321165.2	0	0	0
rna-XM_003394549.3	0	0	0
rna-XM_020868450.1	2	7	2
rna-XM_003394548.3	902	477	425
rna-XM_012321157.2	6	2	4
rna-XM_003394544.3	0	0	0
rna-XM_012321159.2	509	253	275
rna-XM_020868726.1	2496	1280	1218
rna-XM_012321154.2	287	140	149
rna-XM_012321155.1	0	0	0
rna-XM_012321156.1	0	0	0
rna-XM_003394546.3	705	358	372
rna-XM_012321153.2	0	0	0
rna-XM_003394542.3	0	0	0
rna-XR_002308952.1	749	390	359
rna-XR_001099806.2	299	166	134
rna-XR_001099805.2	30	16	14
rna-XM_003394535.3	424	226	199
rna-XM_020868466.1	210	107	103
rna-XM_003394537.3	948	437	511
rna-XM_003394539.3	903	433	470
rna-XM_012321151.2	0	0	0
rna-XM_003394540.2	27	12	15
rna-XM_012321150.2	165	104	77
rna-XM_003394538.3	4129	2137	2037
rna-XM_003394536.3	231	149	125
rna-XM_020868564.1	19	13	20
rna-XM_003394534.3	2480	1265	1215
rna-XM_003394532.3	2	1	1
rna-XM_020868650.1	3	1	2
rna-XM_020868652.1	186	91	95
rna-XM_012321146.2	0	0	0
rna-XM_003394533.3	2	2	0
rna-XM_012321143.2	20	9	11
rna-XM_012321144.2	4910	2473	2476
rna-XM_003394530.3	976	508	511
rna-XR_001099804.2	74	31	47
rna-XM_003394529.3	1563	751	812
rna-XR_002308947.1	2	1	1
rna-TRNAV-AAC-2	0	0	0
rna-TRNAV-AAC-3	0	0	0
rna-TRNAV-AAC-4	0	0	0
rna-XM_003394526.3	4	1	3
rna-XM_003394525.3	3	0	3
rna-XM_012321141.2	56	31	25
rna-XR_002308937.1	0	0	0
rna-XR_002308936.1	0	0	0
rna-XM_003394524.3	820	403	417
rna-XM_020868691.1	0	0	0
rna-XM_012321138.2	0	0	0
rna-XM_012321139.2	0	0	0
rna-XM_012321137.2	6	3	3
rna-XM_020868714.1	0	0	0
rna-XM_020868715.1	0	0	0
rna-XM_012321136.2	146	69	77
rna-XM_012321134.2	0	0	0
rna-XM_012321131.2	0	0	0
rna-XM_012321135.2	0	0	0
rna-XR_001099802.2	0	0	0
rna-XR_001099803.2	0	0	0
rna-XM_012321128.2	0	0	0
rna-XM_012321129.2	0	0	0
rna-XM_020868716.1	0	0	0
rna-XM_003394522.3	303	142	161
rna-XM_012321125.2	0	0	0
rna-XM_003394517.3	0	0	0
rna-XM_012321126.2	0	0	0
rna-XM_012321123.2	0	0	0
rna-XM_012321127.2	0	0	0
rna-XM_003394516.3	60461	30851	29611
rna-TRNAN-GUU	2	1	1
rna-TRNAW-CCA	1	1	0
rna-XM_003394637.3	4694	2431	2263
rna-XM_020868722.1	351	156	195
rna-XM_020868718.1	0	0	0
rna-XM_020868721.1	0	0	0
rna-XM_020868720.1	0	0	0
rna-XM_020868719.1	0	0	0
rna-XM_012321122.2	6	2	4
rna-XM_003394636.3	1	0	1
rna-XM_020868603.1	0	0	0
rna-XM_012321121.2	0	0	0
rna-XM_012321118.2	8	2	6
rna-XM_003394634.3	0	0	0
rna-XR_002308994.1	3	0	3
rna-XM_020868708.1	0	0	0
rna-XM_020868707.1	0	0	0
rna-XM_020868706.1	0	0	0
rna-XM_003394633.3	0	0	0
rna-XR_001099801.2	6003	4381	4403
rna-XM_020868709.1	0	0	0
rna-XM_012321112.2	0	0	0
rna-XM_012321114.2	0	0	0
rna-XM_012321113.2	0	0	0
rna-XM_012321107.2	0	0	0
rna-XM_012321108.1	0	0	0
rna-XM_012321111.2	0	0	0
rna-XM_012321109.2	0	0	0
rna-XM_012321110.2	88	44	44
rna-XM_020868712.1	0	0	0
rna-XM_020868711.1	0	0	0
rna-XM_020868710.1	0	0	0
rna-XM_020868713.1	8	7	1
rna-XM_012321115.2	0	0	0
rna-XM_012321116.2	0	0	0
gene-LOC100642400	2238	1078	1186
rna-XM_003394629.3	18	9	9
rna-XM_020868581.1	0	0	0
rna-XM_012321229.2	0	0	0
rna-XM_003394627.3	3	1	2
rna-XM_012321228.2	797	388	410
rna-XM_003394626.3	0	0	0
rna-XM_020868400.1	0	0	0
rna-XM_012321105.2	0	0	0
rna-XM_020868399.1	0	0	0
rna-XM_012321103.2	1	0	1
rna-XM_012321104.2	0	0	0
rna-XM_003394620.3	0	0	0
rna-XM_003394616.3	0	0	0
rna-XM_020868438.1	0	0	0
rna-XM_012321099.2	0	0	0
rna-XM_012321101.2	0	0	0
rna-XM_003394622.3	0	0	0
rna-XM_012321100.2	0	0	0
rna-XM_003394623.2	3	1	2
rna-XM_003394624.3	565	270	295
rna-XM_003394598.3	1076	547	529
rna-XM_012321096.2	343	163	180
rna-XM_020868463.1	1	1	0
rna-XM_012321092.2	0	0	0
rna-XM_020868464.1	0	0	0
rna-XM_012321093.2	0	0	0
rna-XM_020868462.1	669	468	458
rna-XM_012321095.2	0	0	0
rna-XM_020868461.1	0	0	0
rna-XM_003394617.3	0	0	0
rna-XM_012321089.2	0	0	0
rna-XM_003394619.3	4370	2118	2259
rna-XM_003394615.3	460	265	202
rna-XM_003394597.3	1140	572	571
rna-XM_003394614.3	415	227	191
rna-XR_001099799.2	8	3	5
rna-XM_003394613.3	1289	630	659
rna-XM_012321088.2	8	5	3
rna-XM_012321086.2	0	0	0
rna-XM_003394592.3	5	4	4
rna-XM_012321085.2	0	2	0
rna-XM_012321087.1	89	59	63
rna-XM_020868550.1	0	0	0
rna-XM_003394605.3	2	9	8
rna-XM_003394600.3	15115	7541	7575
rna-XM_012321226.2	4	0	4
rna-XM_020868551.1	2	2	0
rna-XM_020868555.1	0	0	0
rna-XM_020868554.1	17	10	7
rna-XM_020868556.1	0	0	0
rna-XM_020868553.1	0	0	0
