rna-XM_020864795.1	35	16	19
rna-XM_012309885.1	2	5	3
rna-XM_012309878.2	1	1	0
rna-XM_012309865.2	0	0	0
rna-XM_020864792.1	0	0	0
rna-XM_012309871.2	0	6	4
rna-XM_012309789.1	0	0	0
rna-XM_003393203.2	0	0	0
rna-XM_003393207.3	0	0	0
rna-XM_012309820.2	0	0	0
rna-XM_012309828.2	0	0	0
rna-XM_003393206.3	0	0	0
rna-XM_012309837.2	0	0	0
rna-XM_012309813.2	0	0	0
rna-XM_012309805.2	0	17	19
rna-XM_003393204.3	0	0	2
rna-XM_012309895.2	219	116	103
rna-XM_020864816.1	1635	890	745
rna-XM_003393211.3	1186	584	602
rna-XM_003393212.3	242	132	110
rna-XM_012309965.2	0	0	0
rna-XM_020865227.1	3	2	1
rna-XM_012309950.2	0	0	0
rna-XM_012309972.2	0	0	0
rna-XM_003393213.3	0	0	0
rna-XR_001098821.2	151	74	77
rna-XM_012309929.2	29	14	15
rna-XM_003393214.3	0	0	0
rna-XM_012309992.2	0	0	0
rna-XM_012310021.2	0	0	0
rna-XM_012310014.2	0	0	0
rna-XM_003393215.3	0	0	0
rna-XM_003393179.3	1075	564	571
rna-XM_012310025.2	849	457	452
rna-XM_012310048.2	0	0	0
rna-XM_003393216.3	0	0	0
rna-XM_012310052.2	0	0	0
rna-XM_003393219.3	1381	700	681
rna-XR_002308925.1	902	447	465
rna-XM_012310087.2	1119	1018	1002
rna-XR_002308924.1	5	426	470
rna-XM_012310074.2	2	2	0
rna-XM_012310067.2	0	0	0
rna-XM_012310095.1	2609	1329	1280
rna-XM_003393223.3	1012	495	518
rna-XM_003393224.2	245	166	203
rna-XM_003393225.3	194	176	194
rna-XM_012310110.2	1100	598	554
rna-XM_003393182.3	1091	579	556
rna-XM_020865147.1	210	137	116
rna-XM_003393141.3	514	269	245
rna-XM_012310185.2	5	4	1
rna-XM_012310190.2	0	0	0
rna-XM_003393142.3	1165	575	590
rna-XM_003393143.3	784	397	387
rna-XR_001098863.2	0	0	0
rna-XM_020864347.1	32	18	14
rna-XM_012310233.2	0	0	0
rna-XM_012310213.2	0	0	0
rna-XM_012310223.2	0	0	0
rna-XM_012310238.2	2	1	1
rna-XM_020864352.1	110	62	48
rna-XM_003393145.3	0	0	0
rna-XM_012310273.2	0	0	0
rna-XM_020868439.1	0	0	0
rna-XM_003393146.3	0	0	0
rna-XM_012310310.2	0	0	0
rna-XM_012310304.2	0	0	0
rna-XM_012310300.2	0	0	0
rna-XM_012310321.2	0	0	0
rna-XM_012310328.2	0	0	0
rna-XM_003393148.3	0	0	0
rna-XM_012310315.2	0	0	0
rna-XM_020863701.1	0	0	0
rna-XM_020863850.1	0	0	0
rna-XM_012310342.2	0	0	0
rna-XM_003393149.3	0	0	0
rna-XM_003393150.3	0	0	0
rna-XM_012310356.2	0	0	0
rna-XM_020864056.1	0	0	0
rna-XM_003393151.3	0	0	0
rna-XM_012310365.2	0	0	0
rna-XM_020864037.1	0	0	0
rna-XR_002307976.1	0	0	0
rna-XR_002307972.1	0	0	0
rna-XR_002307973.1	0	0	0
rna-XM_020864169.1	0	0	0
rna-XM_020864143.1	0	0	0
rna-XM_020864119.1	0	0	0
rna-XM_020864096.1	0	0	0
rna-XM_012310450.2	0	0	0
rna-XM_003393153.3	3	3	0
rna-XM_012310455.2	362	219	238
rna-XM_012310485.2	3	12	15
rna-XM_003393155.3	1	14	12
rna-XM_012310491.2	1	1	0
rna-XM_012310472.2	0	0	0
rna-XM_003393156.3	0	0	0
rna-XM_012310524.2	263	130	162
rna-XM_012310515.2	397	256	232
rna-XM_012310500.2	1	1	0
rna-XM_012310505.1	0	0	0
rna-XM_012310540.2	4	2	2
rna-XM_012310534.2	0	0	0
rna-XM_012310567.2	788	439	350
rna-XM_003393160.3	768	409	360
rna-XM_012310601.2	0	0	0
rna-XM_012310595.2	1	0	1
rna-XM_012310589.2	0	0	0
rna-XM_020863177.1	0	0	0
rna-XM_012310655.1	0	0	0
rna-XM_012310649.1	0	0	0
rna-XM_012310635.1	0	0	0
rna-XM_012310647.1	0	0	0
rna-XM_012310620.1	0	0	0
rna-XM_012310639.1	0	0	0
rna-XM_012310629.1	0	0	0
rna-XM_012310581.1	0	0	0
rna-XM_012310607.2	0	0	0
rna-XM_012310616.2	0	0	0
rna-XM_012310578.2	11	4	8
rna-XM_012310665.2	2477	1247	1230
rna-XM_003393162.3	463	217	246
rna-XM_012310679.2	1005	463	542
rna-XM_020863216.1	1805	899	906
rna-XR_002307712.1	5572	2759	2815
rna-XM_012310702.2	327	145	183
rna-XM_020863107.1	0	0	0
rna-XM_003393167.3	0	0	0
rna-XM_012310728.2	257	135	122
rna-XM_012310723.2	241	136	105
rna-XM_003393168.3	1863	937	926
rna-XM_020863110.1	2204	1105	1099
rna-XM_003393169.3	0	0	0
rna-XM_012310755.2	0	0	0
gene-LOC105665973	43	25	22
rna-XM_020863134.1	0	1	3
rna-XM_020863148.1	71	35	36
rna-XM_020863130.1	0	0	0
rna-XM_020863146.1	0	0	0
rna-XM_012310772.2	0	0	0
rna-XM_012310780.2	0	0	0
rna-XM_012310762.2	300	175	125
rna-XM_020863144.1	0	0	0
rna-XM_012310787.2	4	0	4
rna-XR_131805.2	0	0	0
rna-XR_001098904.2	0	0	0
rna-XM_003393298.3	3191	1631	1560
rna-XM_020863353.1	9	3	6
rna-XM_020863351.1	9	3	6
rna-XM_012310836.2	43	23	20
rna-XM_012310847.2	0	0	0
rna-XM_012310868.2	0	0	0
rna-XM_020863366.1	0	0	0
rna-XM_012310859.2	0	0	0
rna-XM_012310852.2	0	0	0
rna-XM_020863376.1	22	11	17
rna-XM_012310890.2	772	715	681
rna-XM_012310883.2	0	0	3
rna-XM_003393248.3	0	0	0
rna-XM_012310904.2	1396	684	715
rna-XM_003393267.3	1987	1013	976
rna-XR_002307761.1	0	0	0
rna-XR_002307760.1	0	0	0
rna-XR_002307759.1	0	0	0
rna-XR_002307762.1	2	2	0
rna-XR_002307756.1	0	0	0
rna-XM_012310919.2	0	0	0
rna-XM_020863381.1	0	0	0
rna-XM_020863390.1	0	0	0
rna-XM_020863408.1	0	0	0
rna-XM_020863415.1	0	0	0
rna-XM_003393281.3	0	0	0
rna-XM_003393289.3	0	0	0
rna-XM_003393288.3	0	0	0
rna-XM_012310949.2	4	1	3
rna-XM_012310961.2	149531	75735	73805
rna-XR_002307684.1	32	15	18
rna-XM_003393293.3	103510	52699	50813
rna-XM_020868678.1	19	15	4
rna-XM_003393295.3	179927	90941	88992
rna-XM_003393292.3	147709	74911	72802
rna-XM_003393286.3	0	0	0
rna-XM_012311003.2	0	0	0
rna-XM_012311012.1	46563	22940	23623
rna-XM_003393296.2	1	1	0
rna-XM_012311036.1	0	0	0
rna-XM_020866045.1	0	0	0
rna-XM_012311023.2	0	0	0
rna-XM_012312160.2	2	0	2
rna-XM_020863276.1	0	0	0
rna-XR_002308465.1	211	109	103
rna-XR_002308472.1	0	0	0
rna-XR_002308469.1	1	1	0
rna-XM_020866907.1	201	108	93
rna-XM_020866875.1	0	0	0
rna-XM_012311073.2	2	2	0
rna-XM_012311047.2	2	2	0
rna-XM_012311055.2	0	0	0
rna-XM_012311042.2	0	0	0
rna-XR_002308462.1	0	0	0
rna-XR_002308457.1	0	0	0
rna-XR_002308459.1	1	0	1
rna-XR_001098934.2	23	12	11
gene-LOC100650590	0	0	0
rna-XM_012311102.2	798	426	372
rna-XM_012311117.2	172	100	72
rna-XM_003393301.3	10255	5261	4994
rna-XM_012311133.2	0	0	0
rna-XM_003393303.3	0	0	0
rna-XM_020863506.1	0	0	0
rna-XM_012311221.2	0	0	0
rna-XM_003393304.3	3	2	1
rna-XM_020863498.1	5	3	3
rna-XM_012311200.2	89	48	41
rna-XR_002307787.1	56	21	35
rna-XR_002307788.1	1	0	1
rna-XM_003393305.3	1379	675	704
rna-XM_012311180.2	131	61	70
rna-XM_012311172.2	4	2	2
rna-XM_003393307.3	0	0	0
rna-XM_012311149.2	0	0	0
rna-XM_012311154.2	0	0	0
rna-XM_012311160.2	0	0	0
rna-XM_003393306.3	0	0	0
rna-XM_020863533.1	2	1	1
rna-XR_002307877.1	0	0	0
rna-XM_012311228.2	51	33	18
rna-XM_020863785.1	0	0	0
rna-XM_020863786.1	0	0	0
rna-TRNAL-UAA	0	0	0
rna-XM_003393309.3	0	0	0
rna-XM_012311233.2	0	0	0
rna-XM_012311244.2	0	0	0
rna-XM_020863311.1	0	0	0
rna-XM_012311254.2	101	53	51
rna-XM_020862674.1	1	2	2
rna-XM_003393314.3	199	98	101
rna-XM_012311294.2	25	14	11
rna-XM_003393311.3	0	0	0
rna-XM_012311297.2	12	7	5
rna-XM_012311309.2	0	0	0
rna-XM_012311302.2	0	0	0
rna-XM_020864522.1	0	0	0
rna-XR_002308035.1	0	0	0
rna-XR_002308036.1	0	0	0
rna-XR_002308037.1	0	0	0
rna-XM_003393313.3	0	0	0
rna-XM_003393312.3	1	1	0
rna-XM_020864486.1	1155	593	562
rna-XM_012311317.2	0	0	0
rna-XM_003393315.3	0	0	0
rna-XM_012311332.2	0	0	0
rna-XM_012311326.2	0	0	0
rna-XM_012311342.2	631	317	314
rna-XR_002308024.1	0	0	0
rna-XR_002308029.1	0	0	0
rna-XR_002308022.1	0	0	0
rna-XM_020868687.1	619	295	324
rna-XM_012311352.2	55822	28340	27482
rna-XM_003393230.3	77	50	27
rna-XM_012311401.2	0	13	10
rna-XM_003393228.3	0	0	0
rna-XM_003393226.3	1118	578	618
rna-XM_012311383.2	1218	607	641
rna-XR_001098955.2	1	1	0
rna-XM_012311437.2	0	0	0
rna-XM_003393231.3	0	0	0
rna-XM_012311414.2	0	0	0
rna-XM_012311429.2	1	1	0
rna-XM_012312205.1	0	0	0
rna-XM_012312214.2	61	31	30
rna-XM_012312224.2	3	0	3
rna-XM_003393233.2	1514	765	750
rna-XR_001098959.1	0	0	0
rna-XM_012311453.1	0	0	0
rna-XM_003393234.3	2	0	2
rna-XM_003393235.3	1011	520	517
rna-XM_012311512.2	0	7	9
rna-XM_012311490.2	0	0	0
rna-XM_012311501.2	0	0	0
rna-XM_003393236.3	57	62	68
rna-XM_020863682.1	0	0	0
rna-XM_003393239.3	726	372	355
rna-XM_012311537.2	0	0	0
rna-XM_012311544.2	0	0	0
rna-XM_012311551.2	366	191	175
rna-XM_020863710.1	0	0	0
rna-XM_012311589.1	0	0	0
rna-XM_003393241.2	0	0	0
rna-XM_012311629.1	3	1	2
rna-XM_012311650.1	0	0	0
rna-XM_012311645.1	0	0	0
rna-XM_012311621.2	5	3	2
rna-XM_003393244.3	0	5	8
rna-XM_012311612.2	0	0	0
rna-XM_012311558.2	34	19	15
rna-XM_003393242.3	1	1	0
rna-XM_012311572.2	33	13	20
rna-XM_012311666.2	0	0	0
rna-XM_020863717.1	0	0	0
rna-XM_020863718.1	0	0	0
rna-XM_003393284.3	6	3	3
rna-XM_020865415.1	0	0	0
rna-XM_020865414.1	0	0	0
rna-XM_020865405.1	1128	635	662
rna-XM_020865417.1	0	74	93
rna-XM_003393247.3	2	0	2
rna-XM_003393285.3	89	44	46
rna-TRNAF-GAA	0	0	0
rna-XM_003393249.3	31	14	17
rna-XM_012311719.2	1	0	1
rna-XM_020865435.1	51	24	27
rna-XM_012311736.2	837	439	398
rna-XM_012311758.2	7	4	3
rna-XM_012311788.2	0	0	0
rna-XM_012311744.2	0	0	0
rna-XM_012311751.2	0	0	0
rna-XM_012311765.2	0	0	0
rna-XM_012311786.2	2	0	2
rna-XM_012311811.2	0	0	0
rna-XM_003393254.3	0	0	0
rna-XM_020865454.1	21	10	11
rna-XM_003393250.3	0	0	0
rna-XM_012311825.2	0	0	0
rna-XM_012311832.2	0	0	0
rna-XM_012311835.2	0	0	0
rna-XM_020865461.1	0	0	0
rna-XM_003393253.3	1006	475	537
rna-XM_012311861.2	0	0	0
rna-XM_003393255.3	1	0	1
rna-XM_003393251.3	16	8	8
rna-XM_012311880.2	0	0	0
rna-XM_012311873.2	34	19	15
rna-XM_020865487.1	0	0	0
rna-XM_003393257.3	1350	685	667
rna-XM_003393258.3	366	180	188
rna-XM_020865504.1	739	384	355
rna-XM_012311921.2	648	321	329
rna-XM_012311956.2	0	0	0
rna-XM_012311969.2	0	0	0
rna-XM_012311963.2	0	0	0
rna-XM_003393260.3	0	0	0
rna-XM_003393259.3	0	0	0
rna-XM_003393262.2	4189	2056	2133
rna-XM_020868576.1	29	12	17
rna-XM_020868577.1	0	0	0
rna-XM_020868580.1	0	0	0
rna-XM_020868582.1	1	1	0
rna-XR_001098986.2	4	5	0
rna-XR_001098985.2	0	510	552
rna-XM_012312017.2	0	0	1
rna-XM_012312007.2	0	0	0
rna-XM_003393265.3	0	0	0
rna-XR_002308978.1	6	343	356
rna-XM_012312024.2	641	307	335
rna-XM_003393268.3	281	160	122
rna-XM_012312042.2	0	0	0
rna-XM_003393269.3	15	8	7
rna-XM_020868609.1	1	0	1
rna-XM_003393270.3	0	0	0
rna-XM_020868613.1	0	0	0
rna-XM_020868616.1	0	0	0
rna-XM_012312047.2	120	71	50
rna-XM_012312074.2	1	0	1
rna-XM_020868623.1	0	0	0
rna-XM_012312080.2	52	22	30
rna-XM_012312126.2	4	0	4
rna-XM_003393272.3	2	2	0
rna-XM_012312245.1	0	0	0
rna-XM_012312255.1	0	0	0
rna-XR_001098997.2	76	34	42
rna-XM_012312106.2	1	1	0
rna-XM_012312101.2	0	0	0
rna-XM_012312087.2	0	0	0
rna-XM_020867810.1	0	0	0
rna-XM_012312136.2	741	373	368
rna-XM_003393290.2	31	18	13
rna-XM_003393321.3	3	1	2
rna-XM_012312282.2	25	13	12
rna-XR_001099010.2	0	0	0
rna-XM_003393322.3	7	13	6
rna-XR_001099009.1	0	0	0
rna-XM_003393348.3	0	6	3
rna-XM_012312307.2	0	0	0
rna-XM_003393324.3	1484	758	726
rna-XM_003393323.3	4201	2155	2046
rna-XM_003393325.3	36	19	17
rna-XM_020865839.1	0	0	0
rna-XM_003393327.2	0	0	0
rna-XM_012312344.1	0	0	0
rna-XM_003393326.3	0	0	0
rna-XM_012312353.2	784	389	395
rna-XR_002307666.1	0	0	0
rna-XR_002307668.1	0	0	0
rna-XM_003393328.3	18181	9374	8807
rna-XM_020862877.1	151	75	76
rna-XM_003393329.3	1310	645	665
rna-XM_003393331.3	20044	9905	10139
rna-XM_012312407.2	0	0	0
rna-XM_003393334.3	0	0	0
rna-XM_020862886.1	0	0	0
rna-XM_020862888.1	3	3	0
rna-XM_003393340.3	587	306	281
rna-XM_003393349.3	43	23	21
rna-XM_020862956.1	1462	703	759
rna-XM_012312428.2	28037	14342	13735
rna-XM_012312434.2	44075	22051	22064
rna-XM_003393337.3	322	150	172
rna-XM_012312455.2	27	19	8
rna-XM_012312466.2	0	0	0
rna-XM_003393335.3	1	0	1
rna-XM_003393336.3	0	0	0
rna-XM_003393345.3	192	107	93
rna-XM_003393344.3	1191	595	604
rna-XM_003393343.3	2126	1075	1051
rna-XR_002308115.1	0	0	0
rna-XM_020865096.1	0	0	0
rna-XM_020865099.1	21	11	10
rna-XM_020865090.1	0	0	0
rna-XM_020865093.1	0	0	0
rna-XM_020865104.1	0	0	0
rna-XM_020865107.1	0	0	0
rna-XM_020865133.1	440	212	228
rna-XR_002308117.1	0	0	0
rna-XM_020865118.1	0	0	0
rna-XM_003393346.3	7	3	4
rna-XM_003393347.3	0	0	0
rna-XM_012312542.2	0	0	0
rna-XR_002307793.1	35	21	14
rna-XM_020863546.1	0	0	0
rna-XM_003393353.3	42	25	17
rna-XM_012313045.2	0	0	0
rna-XM_020863265.1	0	0	0
rna-XM_020863268.1	0	0	0
rna-XM_012313012.2	5	2	3
rna-XM_020868717.1	450	231	219
rna-XM_012313004.2	227	104	123
rna-XM_020862602.1	1	0	1
rna-XM_003393380.3	4	2	2
rna-XM_012312977.2	0	0	0
rna-XM_012312987.2	0	0	0
rna-XM_020865329.1	1	1	0
rna-XM_012312933.2	0	0	0
rna-XM_012312940.2	0	0	0
rna-XM_012312949.2	0	0	0
rna-XM_012312926.2	0	0	0
rna-XM_003393355.3	0	0	0
rna-XM_012312969.2	0	0	0
rna-XM_012312958.2	0	0	0
rna-XM_012312903.2	0	0	0
rna-XM_012312909.2	0	0	0
rna-XM_012312916.2	0	0	0
rna-XM_003393377.3	0	0	0
rna-XM_012312897.2	0	0	0
rna-XR_002308933.1	0	0	0
rna-XR_002308938.1	1	0	1
rna-XM_020868405.1	0	0	0
rna-XM_020868394.1	0	0	0
rna-XM_020868398.1	0	0	0
rna-XM_020868412.1	0	0	0
rna-XM_020868413.1	0	0	0
rna-XM_020868401.1	0	0	0
rna-XM_020868396.1	0	0	0
rna-XM_020868397.1	0	0	0
rna-XR_131813.3	9	4	5
rna-XM_003393375.3	0	0	0
rna-XM_012312860.2	0	0	0
rna-XM_003393373.2	6	4	2
rna-XM_003393369.2	6	2	4
rna-XM_003393372.2	11	3	8
rna-XM_012312830.1	0	0	0
rna-XM_003393371.2	0	0	0
rna-XM_012312812.2	1	0	1
rna-XM_012313030.1	0	0	0
rna-XM_012312804.2	0	0	0
rna-XM_003393367.3	0	0	0
rna-XM_020867462.1	0	0	0
rna-XR_002308216.1	8	3	5
rna-XM_012312751.2	5	4	1
rna-XM_012312757.2	2	7	1
rna-XM_003393366.3	0	0	0
rna-XM_012312762.1	5	3	8
rna-XM_020865626.1	17	8	9
rna-XM_020865621.1	6	2	4
rna-XM_012312792.2	0	0	4
rna-XM_012312786.2	6	2	4
rna-XR_131811.3	17	10	7
rna-XM_003393362.3	0	0	0
rna-XM_020862967.1	0	0	0
rna-XM_020862963.1	0	0	0
rna-XM_003393361.3	0	0	0
rna-XM_012312714.2	3	1	2
rna-XM_020863825.1	1	1	0
rna-XM_020863831.1	0	0	0
rna-XM_020863823.1	0	0	0
rna-XR_002307891.1	1	1	0
rna-XM_003393360.3	0	0	0
rna-XM_012312689.2	0	0	0
rna-XM_012312672.2	0	0	0
rna-XM_012312674.2	0	0	0
rna-XM_003393358.3	0	0	0
rna-XM_003393359.3	46	22	24
rna-XM_012312666.2	0	0	0
rna-XM_020864424.1	0	0	0
rna-XM_012312631.2	0	0	0
rna-XM_020864426.1	0	0	0
rna-XM_012312628.2	31	15	16
rna-XM_012312642.2	2	0	2
rna-TRNAM-CAU	0	0	0
rna-XM_012312622.2	5	3	2
rna-XM_012312611.2	96	42	54
rna-XM_003393385.3	19	7	13
rna-XR_001099029.2	0	0	0
rna-XM_003393379.3	0	0	0
rna-XM_020867651.1	1169	601	568
rna-XM_020862605.1	0	0	0
rna-XM_003393390.3	0	0	0
rna-XM_012313063.2	0	0	0
rna-XM_012313067.2	0	0	0
rna-XM_012313078.2	0	0	0
rna-XM_012313082.1	0	0	0
rna-XM_012313071.1	0	0	0
rna-XM_012314118.1	0	0	0
rna-XM_020862607.1	20	9	15
rna-XM_020863089.1	23	12	11
rna-XM_003393392.3	4	4	3
rna-XM_020863099.1	0	0	0
rna-XM_020863085.1	0	0	0
rna-XM_020863083.1	0	0	0
rna-XR_002307696.1	5	2	3
rna-XR_001099073.2	1	1	0
rna-XM_012313148.2	0	0	0
rna-XM_012313143.2	0	0	0
rna-XM_003393396.3	0	0	0
rna-XM_012313154.2	0	0	0
rna-XM_003393395.3	726	414	382
rna-XM_003393451.3	509	251	260
rna-XM_003393399.3	0	0	0
rna-XM_020865543.1	0	0	0
rna-XM_020865539.1	0	0	0
rna-XM_020865534.1	2	2	0
rna-XM_012313211.2	2542	1635	1574
rna-XM_020865514.1	0	34	43
rna-XM_003393398.3	29	17	12
rna-XM_003393400.3	3	1	2
rna-XM_012313195.2	2	2	0
rna-XM_012313184.2	4	2	2
rna-XM_020864590.1	0	0	0
rna-XM_003393402.3	0	0	0
rna-XM_003393403.3	997	536	461
rna-XM_003393404.3	2245	1158	1087
rna-XM_003393405.3	4	2	2
rna-XM_012313255.2	0	0	0
rna-XM_003393407.3	559	294	265
rna-XM_020864615.1	19	9	10
rna-XM_012313336.2	0	0	0
rna-XM_012313329.2	0	0	0
rna-XM_012313334.2	16	11	5
rna-XM_020864620.1	0	0	0
rna-XM_012313294.2	1	0	1
rna-XM_020864603.1	0	0	0
rna-XM_003393409.3	0	0	0
rna-XM_012313276.2	38	17	21
rna-XM_012313304.2	7	4	3
rna-XM_012313309.2	0	0	0
rna-XM_020862587.1	0	0	0
rna-XM_020862581.1	31	18	13
rna-XM_012313343.2	0	0	0
rna-XM_020864798.1	53	30	23
rna-XR_002308089.1	0	0	0
rna-XM_020864820.1	0	0	0
rna-XM_020864837.1	0	0	0
rna-XM_020864876.1	0	0	0
rna-XM_020864895.1	0	0	0
rna-XM_012313355.2	642	319	327
rna-XM_003393413.3	93	39	54
rna-XM_003393414.3	12814	6408	6436
rna-XR_001099100.2	107	66	71
rna-XM_012313412.2	3	3	0
rna-XM_012313433.2	0	0	0
rna-XM_012313418.2	9	2	7
rna-XM_012313426.2	0	0	0
rna-XM_020864907.1	0	0	0
rna-XM_020864884.1	0	0	0
rna-XM_003393454.3	0	0	0
rna-XM_020864887.1	0	0	0
rna-XM_020864891.1	0	0	0
rna-XM_012313402.2	0	0	0
rna-XM_020864898.1	23	6	17
rna-XM_020864896.1	0	0	0
rna-XM_012313473.2	0	0	0
rna-XM_012313481.2	0	0	0
rna-XM_012313488.2	0	0	0
rna-XM_012313466.2	0	0	0
rna-XM_012313491.2	14	10	4
rna-XM_012313450.2	430	224	226
rna-XR_001099109.2	77	45	52
rna-XM_020862610.1	0	0	0
rna-XM_003393419.3	972	469	503
rna-XM_012314127.1	0	0	0
rna-XM_012314139.1	0	0	0
rna-XM_012314150.2	4	1	3
rna-XM_003393421.3	0	0	0
rna-XM_012313546.2	0	0	0
rna-XM_012313551.2	2	1	1
rna-XM_012313554.2	0	0	0
rna-XM_020865260.1	1	1	0
rna-XM_020865254.1	11	9	2
rna-XM_003393424.3	19	5	14
rna-XM_020865266.1	0	0	0
rna-XM_020865269.1	14	6	8
rna-XM_020865270.1	2	1	1
rna-XM_020864830.1	1	1	0
rna-XR_002308147.1	0	0	0
rna-XM_020865280.1	0	0	0
rna-XM_003393455.2	0	0	0
rna-XM_003393422.2	3	2	1
rna-XM_012313522.2	0	0	0
rna-XM_003393423.3	0	0	0
rna-XM_003393426.3	207	102	105
rna-XM_012314222.2	7	6	1
rna-XR_002307703.1	3	0	3
rna-XM_020862699.1	0	0	0
rna-XM_020867918.1	0	0	0
rna-XM_020867906.1	0	0	0
rna-XM_020867995.1	0	0	0
rna-XM_020868025.1	0	0	0
rna-XM_003393429.3	6	2	4
rna-XR_002308806.1	0	0	0
rna-XR_002308839.1	0	0	0
rna-XR_002308816.1	0	0	0
rna-XR_002308830.1	0	0	0
rna-XR_002308810.1	0	0	0
rna-XR_002308833.1	0	0	0
rna-XR_001099131.2	0	0	0
rna-XR_002308772.1	0	0	5
rna-XM_020867863.1	42	24	18
rna-XM_012313642.2	65	32	33
rna-XR_002308019.1	3	2	1
rna-XM_003393433.3	0	0	0
rna-XM_012313655.2	0	0	0
rna-XM_012313663.2	0	0	0
rna-XR_002308020.1	15	13	2
rna-XM_020864461.1	598	290	308
rna-XM_020864443.1	0	0	0
rna-XM_020864439.1	0	0	0
rna-XM_020864459.1	2	1	1
rna-XM_020864464.1	0	0	0
rna-XM_020864455.1	0	0	0
rna-XM_020864437.1	0	0	0
rna-XM_012313686.2	0	0	0
rna-XM_012313707.2	0	0	0
rna-XM_012313697.2	0	0	0
rna-XM_020864467.1	0	0	0
rna-XM_012313720.2	0	0	0
rna-XM_012313726.2	0	0	0
rna-XM_020864432.1	0	0	0
rna-XR_002307686.1	0	0	0
rna-XM_012313810.2	0	0	0
rna-XM_012313802.2	0	0	0
rna-XM_012313819.2	0	0	0
rna-XM_012313798.2	0	0	0
rna-XM_012313772.2	0	0	0
rna-XM_012313765.2	0	0	0
rna-XM_020863016.1	0	0	0
rna-XM_020863023.1	0	0	0
rna-XM_020863017.1	0	0	0
rna-XM_012313787.2	0	0	0
rna-XM_012313760.2	0	0	0
rna-XM_020863035.1	0	0	0
rna-XM_020863038.1	0	0	0
rna-XM_012313823.2	0	0	0
rna-XR_001099140.2	0	0	0
rna-XR_001099138.2	0	0	0
rna-XM_020863053.1	0	0	0
rna-XM_003393434.3	20	12	8
rna-XM_012313855.2	86	52	34
rna-XM_012313844.2	3	3	0
rna-XM_003393436.3	0	0	0
rna-XM_012313851.2	0	0	0
rna-XM_020863659.1	0	0	0
rna-XM_020863663.1	0	0	0
rna-XM_003393457.2	0	0	0
rna-XM_012313865.2	0	0	0
rna-XM_012313874.2	0	0	0
rna-XM_012313879.2	0	0	0
rna-XM_012313891.2	0	0	0
rna-XM_012313898.2	0	0	0
rna-XM_012313885.2	0	0	0
rna-XR_001099158.2	21	13	8
rna-XM_012313922.1	0	0	0
rna-XM_012313918.2	0	0	0
rna-XM_012313914.2	0	0	0
rna-XM_012313927.2	0	0	0
rna-XM_012313943.2	0	0	0
rna-XM_012313951.2	0	0	0
rna-XM_012313955.2	0	0	0
rna-XM_012313970.2	0	0	0
rna-XM_012313964.2	0	0	0
rna-XM_003393438.3	472	260	212
rna-XM_003393439.3	0	0	0
rna-XM_020864005.1	0	0	0
rna-XM_003393441.3	0	0	0
rna-XM_012314015.2	0	0	0
rna-XM_012314023.2	792	385	407
rna-XM_003393447.3	359	196	176
rna-XM_003393448.3	597	310	301
rna-XM_003393445.3	4851	2418	2440
rna-XM_003393443.2	0	0	0
rna-XM_020864051.1	0	0	0
rna-XM_012314105.2	0	0	0
rna-XM_012314110.2	0	0	0
rna-XM_012314063.2	0	122	113
rna-XM_012314094.2	0	13	7
rna-XM_012314086.2	0	0	0
rna-XM_012314093.2	0	0	0
rna-XM_012314068.2	0	2	0
rna-XM_012314074.2	0	0	0
rna-XM_020864064.1	0	19	26
rna-XM_012314054.2	0	5	4
rna-XM_003393465.3	430	218	212
rna-XM_003393460.3	650	331	321
rna-XM_003393461.3	21258	10895	10364
rna-XM_012314367.2	1	0	2
rna-XM_012314362.2	0	0	0
rna-XM_012314356.2	0	0	0
rna-XM_012314373.2	2	0	2
rna-XM_012314279.2	121	51	71
rna-XR_001099185.2	0	0	0
rna-XR_001099186.2	0	0	0
rna-XR_001099188.2	291	154	137
rna-XM_020862614.1	0	0	0
rna-XM_012314312.2	0	0	0
rna-XM_003393469.3	288	150	138
rna-XM_003393468.3	2619	1270	1349
rna-XM_003393467.2	4	0	4
rna-XM_003393463.3	0	0	0
rna-XM_003393464.3	0	0	0
rna-XM_020866396.1	63	37	26
rna-XM_003393497.3	1124	581	543
rna-XM_003393495.3	100	52	48
rna-XM_012315310.2	6	5	1
rna-XM_003393494.3	6	2	4
rna-XM_012315296.2	111	69	42
rna-XM_020866777.1	43	22	21
rna-XM_012315267.2	0	0	0
rna-XM_003393493.3	3	3	0
rna-XM_003393492.3	706	447	491
rna-XM_003393491.3	1424	700	724
rna-XM_012315250.2	0	0	0
rna-XM_003393490.3	1	0	1
rna-XM_012315233.2	0	0	0
rna-XM_003393489.3	0	0	0
rna-XM_012315226.2	0	0	0
rna-XM_003393488.3	29	14	15
rna-XM_003393486.3	0	0	0
rna-XM_003393487.3	272206	137460	134748
rna-XM_012315183.2	111	50	61
rna-XM_012315191.2	8	5	3
rna-XM_020865689.1	15	8	7
rna-XM_012315138.2	0	2	7
rna-XM_020865688.1	0	0	0
rna-XM_003393484.3	137	83	69
rna-XM_012315166.2	0	0	0
rna-XM_003393483.3	0	0	0
rna-XM_012315169.2	0	0	0
rna-XM_012315177.2	0	0	0
rna-XM_020865694.1	99	60	39
rna-XM_020866397.1	2	0	2
rna-XM_012315133.2	3	3	0
