rna-XM_012309922.2	0	0	0
rna-XM_012309921.2	0	0	0
rna-XM_012309927.2	13	9	4
rna-XM_020863669.1	0	0	0
rna-XM_012309924.2	0	0	0
rna-XM_020863670.1	0	0	0
rna-XM_003396289.3	643	310	333
rna-XM_012309930.2	129	73	56
rna-XM_003396290.3	100	50	50
rna-XM_012309932.2	3	1	2
rna-XM_012309931.2	0	0	0
rna-XM_003396291.3	0	0	0
rna-XM_020863652.1	0	0	0
rna-XM_012309933.2	1217	640	577
rna-XM_003396293.3	1	0	1
rna-XM_020864021.1	965	495	470
rna-XM_003396294.3	3056	1516	1540
rna-XM_003396299.3	614	373	425
rna-XM_003396295.3	0	86	72
rna-XM_012309936.2	0	0	0
rna-XM_012309935.2	0	0	0
rna-XM_020863919.1	0	0	0
rna-XM_003396298.2	1585	793	798
rna-XM_012309937.2	638	311	327
rna-XM_003396301.3	0	0	0
rna-XM_012309941.2	0	0	0
rna-XM_012309942.2	416	203	213
rna-XM_012309943.2	0	0	0
rna-XM_003396303.3	0	0	0
rna-XM_020863922.1	78	36	42
rna-XM_020863921.1	130	71	62
rna-XM_003396397.3	0	0	0
rna-XM_012309945.2	0	0	0
rna-XM_003396304.3	495	256	243
rna-XR_002307825.1	0	0	0
rna-XM_020863667.1	0	0	0
rna-XM_003396307.3	88	47	41
rna-XR_002307870.1	10	4	6
rna-XR_002307871.1	0	0	0
rna-XR_002307872.1	0	0	0
rna-XR_002307869.1	0	0	0
rna-XR_001098822.2	0	0	0
rna-XR_002307834.1	0	0	0
rna-XR_001098823.2	0	0	0
rna-XR_002307879.1	0	0	0
rna-XR_002307880.1	0	0	0
rna-XR_001098824.2	0	0	0
rna-XR_001098825.2	22	12	10
rna-XM_003396308.3	244	122	122
rna-XM_003396309.3	346	135	212
rna-XM_003396312.3	169	90	94
rna-XM_020863612.1	0	51	42
rna-XM_003396310.3	1	1	0
rna-XM_012309952.2	0	0	0
rna-XM_012309951.2	2	1	1
rna-XM_003396311.3	1741	935	936
rna-XM_012309957.2	385	179	206
rna-XM_012309956.2	790	383	410
rna-XM_012309959.2	5	4	1
rna-XM_003396315.3	0	0	0
rna-XM_020863614.1	0	0	0
rna-XM_012309960.2	0	0	0
rna-XM_020863619.1	0	0	0
rna-XM_012309968.2	0	0	0
rna-XM_012309970.2	0	0	0
rna-XM_012309967.2	0	0	0
rna-XM_012309969.2	4	2	2
rna-XM_012309971.2	4	3	1
rna-XR_002307816.1	7	6	7
rna-XR_002307815.1	7	4	3
rna-XM_012309964.2	0	2	0
rna-XM_012309966.2	0	0	0
rna-XM_012309963.2	0	0	0
rna-XM_003396321.3	0	0	0
rna-XM_012309962.2	0	0	0
rna-XM_020863615.1	17	7	10
rna-XM_020863995.1	151	68	83
rna-XM_020863621.1	98	51	47
rna-XM_003396322.3	3623	1856	1767
rna-XM_003396323.3	0	0	0
rna-XR_001098827.2	0	0	0
rna-XM_012309976.2	0	0	0
rna-XM_020863617.1	0	0	0
rna-XM_012309981.2	6	1	5
rna-XM_020863618.1	2	2	0
rna-XM_012309979.2	0	0	0
rna-XM_012309978.2	1	1	0
rna-XM_012309975.2	2	1	1
rna-XM_012309977.1	7	2	5
rna-XM_012309980.2	3	1	2
rna-XM_003396325.3	0	0	0
rna-XM_012309982.2	0	0	0
rna-XR_002307817.1	64	68	61
rna-XM_020863622.1	6	4	2
rna-XM_012309986.2	0	0	0
rna-XM_012309983.2	0	0	0
rna-XM_003396326.3	0	0	0
rna-XM_012309989.2	0	0	0
rna-XM_012309988.2	0	0	0
rna-XM_003396327.3	0	0	0
rna-XM_012309990.2	0	0	0
rna-XM_012309993.2	32	13	19
rna-XM_020863623.1	0	0	0
rna-XM_020863625.1	0	0	3
rna-XM_012309991.2	0	0	0
rna-XM_012309994.2	0	0	0
rna-XM_012309995.2	0	0	0
rna-XM_020863624.1	5	3	2
rna-XM_012309997.2	0	0	0
rna-XM_012309996.2	0	0	0
rna-XM_020863642.1	0	0	0
rna-XM_003396331.3	0	0	0
rna-XR_002307823.1	1	3	1
rna-XM_012310015.2	20	11	14
rna-XM_003396330.3	45	18	27
rna-XM_003396329.3	11	6	5
rna-XM_012310013.2	9	6	3
rna-XM_012310004.1	0	0	0
rna-XM_012309998.2	0	0	0
rna-XM_012310001.2	0	0	0
rna-XM_012309999.2	0	0	0
rna-XM_020863631.1	0	0	0
rna-XM_020863632.1	0	0	0
rna-XM_020863633.1	0	0	0
rna-XM_020863635.1	0	0	0
rna-XM_020863637.1	0	0	0
rna-XM_020863634.1	0	0	0
rna-XM_020863636.1	0	0	0
rna-XM_020863638.1	0	0	0
rna-XM_020863639.1	0	0	0
rna-XM_020863640.1	0	0	0
rna-XM_020863641.1	0	0	0
rna-XM_012310000.2	0	0	0
rna-XM_012310005.2	0	0	0
rna-XM_020863630.1	4	2	2
rna-XR_002307822.1	0	0	0
rna-XR_002307821.1	0	0	0
rna-XR_001098829.2	0	0	0
rna-XR_001098828.2	0	0	0
rna-XM_020863628.1	0	0	0
rna-XM_020863629.1	5	2	3
rna-XM_020863627.1	0	0	0
rna-XM_020863626.1	0	0	0
rna-XM_012310017.2	0	0	0
rna-XM_012310016.2	0	0	0
rna-XM_012310020.2	0	0	0
rna-XM_003396337.3	112	55	57
rna-XM_003396335.3	1541	787	754
rna-XM_012310022.2	2043	1008	1035
rna-XM_003396339.3	196	98	98
rna-XM_020863646.1	7	3	4
rna-XM_020863644.1	0	0	0
rna-XM_003396338.3	0	0	0
rna-XM_020863645.1	0	0	0
rna-XM_020863643.1	0	0	0
rna-XM_003396341.3	23	12	11
rna-XM_020863647.1	0	0	0
rna-XM_003396342.3	4	2	4
rna-XM_012310028.2	1	0	1
rna-XM_012310026.2	1	0	1
rna-XM_012310027.2	0	0	0
rna-XR_001098833.2	0	2	0
rna-XR_002307954.1	0	0	0
rna-XR_001098832.2	0	0	0
rna-XR_002307955.1	0	0	0
rna-XM_020863999.1	0	0	0
rna-XM_012310023.2	0	0	0
rna-XM_020864000.1	0	0	0
rna-XM_020863997.1	0	0	0
rna-XM_020863998.1	0	0	0
rna-XM_003396343.2	0	0	0
rna-XM_012310029.2	1149	588	563
rna-XM_003396344.3	5250	2692	2560
rna-XM_003396346.2	0	0	0
rna-XM_012310033.1	0	0	0
rna-XM_012310031.2	1838	948	890
rna-XM_012310032.2	0	0	0
rna-XM_012310080.1	109	65	44
rna-XM_003396348.3	277	137	143
rna-XM_012310030.2	967	514	454
rna-XM_003396350.3	2	2	1
rna-XM_012310035.2	0	0	0
rna-XM_012310034.2	0	0	0
rna-XM_003396351.3	346	172	174
rna-XM_020864001.1	0	0	0
rna-XM_012310036.2	2697	1361	1336
rna-XM_012310037.2	0	0	0
rna-XM_012310038.2	0	0	0
rna-XM_003396352.3	0	0	0
rna-XM_012310042.1	637	1524	1510
rna-XM_012310039.2	0	0	0
rna-XM_020863653.1	4	1	3
rna-XM_012310040.2	4	1	3
rna-XM_020863996.1	2	2	0
rna-XM_012310083.2	3	0	3
rna-XM_020863736.1	0	0	0
rna-XM_012310084.2	0	0	0
rna-XM_020863737.1	0	0	0
rna-XM_012310044.2	0	0	0
rna-XM_012310043.2	0	0	0
rna-XM_012310045.2	0	0	0
rna-XM_003396355.3	0	0	0
rna-XM_003396357.3	20	11	9
rna-XM_012310047.2	0	0	0
rna-XM_003396360.3	0	0	0
rna-XM_012310051.2	0	0	0
rna-XM_003396359.3	0	0	0
rna-XM_012310049.2	0	0	0
rna-XM_020863738.1	0	0	0
rna-XR_002307851.1	0	101	99
rna-XM_003396362.3	0	0	0
rna-XM_012310055.2	0	0	0
rna-XM_003396361.3	866	477	453
rna-XM_003396358.2	496	277	278
rna-XM_003396364.3	0	0	0
rna-XM_012310056.2	0	0	0
rna-XM_012310057.2	6	3	3
rna-XM_003396365.3	1291	821	845
rna-XM_012310058.2	949	478	471
rna-XM_003396368.3	343	159	185
rna-XM_003396369.3	482	261	252
rna-XM_012310061.1	0	0	0
rna-XM_003396366.3	70	31	39
rna-XM_012310060.2	2	1	1
rna-XR_002307852.1	22	9	14
rna-TRNAS-GCU	0	0	0
rna-XM_003396370.3	0	0	0
rna-XM_012310062.2	2	1	1
rna-XM_003396371.3	0	0	0
rna-TRNAS-AGA-3	0	0	0
rna-XM_003396373.3	0	0	0
rna-XM_012310063.2	0	0	0
rna-XM_012310066.2	0	0	0
rna-XM_012310065.2	0	0	0
rna-XM_012310064.2	307	158	149
rna-XR_001098838.2	3	2	1
rna-XR_001098839.1	1	1	0
rna-XR_002307809.1	18	13	5
rna-XM_020863602.1	1	0	1
rna-XR_001098846.2	0	0	0
rna-XR_001098847.2	0	0	0
rna-XR_001098845.2	0	0	0
rna-XR_001098844.2	0	0	0
rna-XR_001098842.2	0	0	0
rna-XR_001098843.2	0	0	0
rna-XR_002307810.1	33	15	18
rna-XM_003396423.3	24	12	12
rna-XM_012310086.2	0	0	0
rna-XR_001098840.1	0	0	0
rna-XR_002307811.1	0	0	0
rna-XM_012310089.2	19	4	15
rna-XM_012310091.2	0	0	0
rna-XM_012310088.2	0	0	0
rna-XM_012310092.2	0	0	0
rna-XM_012310093.2	0	0	0
rna-XM_003396425.3	232	140	113
rna-XM_020864002.1	2258	1157	1101
rna-XM_012310094.1	76	36	40
rna-XR_002307883.1	63	27	36
rna-XM_003396426.3	304	151	153
rna-XM_003396427.3	138	63	75
rna-XR_002307861.1	0	0	0
rna-XM_012310097.2	3	1	2
rna-XR_002307862.1	0	0	0
rna-XR_002307863.1	0	0	0
rna-XM_020863764.1	0	0	0
rna-XM_020863763.1	0	0	0
rna-XM_020863762.1	83	42	41
rna-XM_020863759.1	0	0	0
rna-XM_020863760.1	0	0	0
rna-XM_003396433.3	0	0	0
rna-XM_012310099.2	0	0	0
rna-XM_020863761.1	7	4	3
rna-XM_012310103.2	380	194	186
rna-XM_020863758.1	744	373	371
rna-XM_003396432.3	3197	1712	1654
rna-XR_002307864.1	9	97	81
rna-XM_020864003.1	2	2	0
rna-XM_003396434.3	211	134	77
rna-XM_012310104.2	1537	786	752
rna-XM_012310106.2	293	149	145
rna-XM_003396436.3	0	0	0
rna-XM_012310105.2	0	0	0
rna-XM_012310107.2	0	0	0
rna-XM_003396437.3	0	0	0
rna-XM_020863609.1	0	0	0
rna-XM_020863608.1	0	0	0
rna-XM_020863610.1	0	0	0
rna-XR_002307878.1	11	6	5
rna-XM_012310112.2	0	0	0
rna-XM_012310111.2	0	0	0
rna-XM_003396682.3	111	50	75
rna-XR_002307849.1	0	1	0
rna-XR_002307848.1	0	0	0
rna-XM_003396867.2	654	683	738
rna-XM_012310116.2	17	14	4
rna-XM_012310117.1	0	0	0
rna-XM_003396518.3	0	0	0
rna-XM_012310115.2	0	0	0
rna-XM_012310113.2	0	0	0
rna-XM_012310114.2	0	0	0
rna-XM_003396533.3	0	0	0
rna-XM_012310118.2	0	0	0
rna-XM_012310119.2	217	111	106
rna-XR_001098849.2	1	1	0
rna-XR_002307901.1	1	1	0
rna-XR_002307850.1	17	6	11
rna-XM_003396554.3	174	91	83
rna-XR_001098850.1	0	0	0
rna-XM_012310120.2	140	76	64
rna-XM_020863915.1	50	22	28
rna-XM_012310122.2	0	0	0
rna-XM_020863916.1	0	0	0
rna-XM_012310123.2	1	3	1
rna-XM_020863917.1	0	0	0
rna-XR_002307940.1	6	42	63
rna-XR_002307939.1	9	50	52
rna-XM_012310125.2	20	9	11
rna-XM_012310126.2	0	0	0
rna-XM_003396632.3	0	0	0
rna-XM_020863918.1	169	93	76
rna-XM_012310127.2	654	331	331
rna-XM_003396453.2	13	10	11
rna-XM_012310128.2	0	0	0
rna-XM_003396597.3	0	0	0
rna-XM_003396596.3	0	0	0
rna-XM_003396610.3	0	0	0
rna-XM_003396609.3	0	0	0
rna-XM_003396573.3	1114	543	572
rna-XM_003396620.3	1798	917	881
rna-XM_003396659.3	8	4	4
rna-XM_003396455.3	3	2	1
rna-XM_012310797.2	26	15	11
rna-XM_003396686.3	8870	4478	4392
rna-XM_012310133.2	1	0	1
rna-XM_012310132.2	0	0	0
rna-XM_003396703.3	48	22	26
rna-XM_020863955.1	0	4	5
rna-XM_012310134.2	0	0	0
rna-XM_020863952.1	0	0	0
rna-XM_020863953.1	0	0	0
rna-XM_012310135.2	0	0	0
rna-XM_020863954.1	0	0	0
rna-XM_003396746.3	3499	1766	1733
rna-XM_003396752.3	997	502	496
rna-XM_003396733.3	1067	525	542
rna-XM_012310138.2	948	481	468
rna-XM_012310137.2	1451	749	703
rna-XM_012310140.2	4	28	31
rna-XM_020863961.1	0	0	0
rna-XM_003396793.3	0	0	0
rna-XM_020863962.1	0	0	0
rna-XM_012310143.2	0	0	0
rna-XM_012310142.2	0	0	0
rna-XM_003396763.2	0	0	0
rna-XM_020863957.1	0	0	0
rna-XM_020863960.1	0	0	0
rna-XM_020863958.1	0	0	0
rna-XM_012310149.2	0	0	0
rna-XM_012310147.2	0	0	0
rna-XM_012310148.2	0	0	0
rna-XM_012310145.2	0	0	0
rna-XM_012310151.1	0	0	0
rna-XM_012310153.1	0	0	0
rna-XM_003396803.3	431	201	243
rna-XM_012310154.2	118	58	60
rna-XM_003396773.3	0	0	0
rna-XM_012310155.1	0	0	0
rna-XM_020863963.1	0	0	0
rna-XM_012310156.2	0	0	0
rna-XM_020863964.1	0	0	0
rna-XR_002307949.1	0	0	0
rna-XR_002307948.1	0	0	0
rna-XR_002307950.1	13	6	7
rna-XM_003396818.3	17	7	10
rna-XM_020863966.1	0	0	0
rna-XM_003396837.3	75	36	39
rna-XR_002307868.1	0	0	0
rna-XR_002307867.1	0	0	0
rna-XR_002307866.1	15	7	8
rna-XM_012310158.2	367	596	577
rna-XM_003396864.3	0	367	388
rna-XM_012310157.2	38	23	18
rna-XM_003396879.3	634	310	324
rna-XM_020864038.1	0	0	0
rna-XM_020864039.1	0	0	0
rna-XR_002307865.1	3	2	1
rna-XM_012310163.2	7	2	5
rna-XM_012310162.2	0	0	0
rna-XM_012310164.2	0	0	0
rna-XM_012310165.2	5	4	1
rna-XM_003396905.3	0	0	0
rna-XR_002307789.1	91	45	46
rna-XR_002307791.1	17	10	7
rna-XR_002307790.1	0	0	0
rna-XR_002307792.1	0	0	0
rna-XM_003396916.3	313	266	190
rna-NM_001280936.1	735	365	370
rna-XM_003396934.3	32	18	14
rna-XM_012310166.2	2	0	2
rna-XM_012310171.2	0	0	0
rna-XM_020863671.1	0	0	0
rna-XM_012310172.2	1	0	1
rna-XM_012310170.2	0	0	0
rna-XM_012310173.2	0	0	0
rna-XM_012310176.2	0	0	0
rna-XM_012310175.2	0	0	0
rna-XR_002307828.1	4	4	1
rna-XR_002307827.1	4	1	3
rna-XR_002307826.1	10	5	5
rna-XR_001098853.2	9	4	5
rna-XM_020864007.1	89	63	64
rna-XM_012310179.2	35	21	21
rna-XM_012310180.2	0	0	0
rna-XM_012310181.2	4	2	2
rna-XR_002307935.1	0	0	0
rna-XR_002307936.1	0	0	0
gene-LOC110119460	6	7	5
rna-XR_001098854.2	22	8	14
rna-XM_012310183.2	226	123	103
rna-XM_020863913.1	0	0	0
rna-XM_012310184.2	121	171	172
rna-XM_020863914.1	1115	645	590
rna-XM_020863912.1	0	0	0
rna-XR_002307937.1	528	549	540
rna-XM_003396465.3	5718	2841	2883
rna-XM_012310187.2	1	1	0
rna-XM_012310186.2	0	0	0
rna-XM_003396471.3	0	0	0
rna-XR_002307938.1	10	386	372
rna-XM_003396477.3	0	0	0
rna-XM_020863697.1	0	0	0
rna-XM_020863698.1	15	9	6
rna-XR_002307840.1	0	0	0
rna-XR_002307839.1	0	0	0
rna-XM_012310188.2	11237	5580	5665
rna-XM_020863724.1	398	196	209
rna-XM_020863725.1	196	104	94
rna-XM_020863726.1	0	0	0
rna-XM_012310189.2	0	0	0
rna-XM_003396506.3	200	150	138
rna-XM_003396522.2	0	13	18
rna-XM_012310191.2	0	0	0
rna-XM_020863668.1	0	0	0
rna-XM_003396512.3	869	434	439
rna-XM_012310193.2	0	0	0
rna-XM_003396523.3	6	3	3
rna-XM_020863734.1	5	2	3
rna-XM_003396524.3	390	221	212
rna-XM_003396528.3	0	0	0
rna-XM_012310195.2	0	0	0
rna-XM_012310194.2	614	308	306
rna-XM_012310196.2	0	0	0
rna-XM_003396529.3	0	0	0
rna-XM_012310198.2	386	275	254
rna-XM_020863691.1	2084	1150	1077
rna-XM_003396531.3	2671	1410	1261
rna-XM_012310199.2	0	0	0
rna-XM_003396530.3	0	0	0
rna-XR_002307838.1	228	133	146
rna-XR_001098855.2	4	2	2
rna-XM_012310202.1	0	0	0
rna-XM_003396534.3	0	0	0
rna-XM_020863692.1	0	0	0
rna-XM_020863695.1	0	0	0
rna-XM_020863693.1	0	0	0
rna-XM_020863694.1	0	0	0
rna-XR_001098856.2	168	83	85
rna-XM_003396535.3	133	79	54
rna-XM_020863792.1	0	0	0
rna-XM_012310207.2	0	0	0
rna-XM_012310208.2	0	0	0
rna-XM_012310206.2	0	0	0
rna-XM_012310203.2	0	0	0
rna-XM_003396536.3	0	0	0
rna-XM_012310204.2	0	0	0
rna-XM_012310205.2	0	0	0
rna-XM_003396541.3	2	2	0
rna-XM_020863794.1	0	0	0
rna-XR_001098858.2	0	0	0
rna-XR_001098857.2	0	0	0
rna-XM_003396540.3	0	0	0
rna-XM_012310209.2	626	317	309
rna-XM_003396539.3	0	0	0
rna-XM_012310210.2	0	0	0
rna-XM_012310211.2	0	0	0
rna-XM_003396543.3	707	333	381
rna-XM_012310212.2	2572	1312	1267
rna-XM_003396544.3	871	416	469
rna-XM_003396548.3	558	340	319
rna-XM_003396552.3	526	574	550
rna-XM_012310230.2	2341	1465	1391
rna-XR_002307928.1	0	0	0
rna-XM_012310215.2	0	0	0
rna-XM_012310216.2	0	0	0
rna-XM_003396459.3	0	0	0
rna-XM_012310219.2	0	0	0
rna-XM_012310227.2	0	0	0
rna-XM_012310224.2	0	0	0
rna-XM_012310217.2	0	0	0
rna-XM_012310225.2	0	0	0
rna-XM_012310218.2	0	0	0
rna-XM_012310226.2	0	0	0
rna-XM_012310220.2	0	0	0
rna-XM_020863896.1	0	0	0
rna-XM_020863897.1	0	0	0
rna-XM_012310221.2	0	0	0
rna-XM_012310229.2	0	0	0
rna-XM_012310228.2	0	0	0
rna-XR_002307929.1	0	0	0
rna-XR_001098861.2	4	89	74
rna-XR_001098859.2	0	62	65
rna-XM_003396550.3	0	2	2
rna-XR_002307930.1	0	0	0
rna-XR_002307931.1	0	0	0
rna-XM_020863904.1	0	0	0
rna-XM_020863906.1	0	0	0
rna-XM_020863905.1	0	0	0
rna-XM_020863907.1	0	0	0
rna-XM_020863903.1	0	0	0
rna-XM_020863902.1	402	197	205
rna-XM_012310231.2	0	0	0
rna-XM_020863900.1	11	4	7
rna-XM_012310232.2	0	0	0
rna-XM_003396549.3	0	0	0
rna-XM_012310235.2	0	0	0
rna-XM_020863910.1	1	1	0
rna-XM_003396547.3	0	0	0
rna-XM_012310236.2	0	0	0
rna-XM_020863908.1	0	0	0
rna-XM_012310237.2	3	3	0
rna-XM_003396551.3	220	103	117
rna-XM_020863911.1	0	0	0
rna-XM_012310239.2	2	2	0
rna-XM_012310242.2	0	0	0
rna-XM_012310241.2	0	0	0
rna-XM_012310240.2	0	0	0
rna-XM_012310243.2	0	0	0
rna-XM_012310244.2	2072	1025	1048
rna-XR_002307933.1	0	0	0
rna-XR_002307934.1	0	0	0
rna-XR_002307932.1	0	0	0
rna-XM_012310245.2	1247	624	623
rna-XM_003396558.3	557	294	263
rna-XM_003396560.3	693	348	345
rna-XM_020863862.1	2695	1356	1354
rna-XM_003396561.3	579	307	298
rna-XM_012310250.2	691	368	334
rna-XM_003396562.3	2	0	2
rna-XM_012310253.2	1	1	0
rna-XM_012310252.2	202	102	100
rna-XM_012310254.2	58	27	31
rna-XM_012310251.2	54	28	26
rna-XM_020863755.1	556	277	281
rna-XM_012310258.2	0	0	0
rna-XM_012310261.2	0	0	0
rna-XM_012310260.2	0	0	0
rna-XM_012310263.2	0	0	0
rna-XM_012310259.2	0	0	0
rna-XM_012310262.2	0	0	0
rna-XM_003396568.3	0	0	0
rna-XM_020863756.1	46	20	26
rna-XM_003396567.3	41	14	27
rna-XM_020863754.1	1	0	1
rna-XM_012310255.2	0	45	38
rna-XM_020863753.1	1	0	1
rna-XM_020863751.1	0	0	0
rna-XM_012310264.2	0	0	0
rna-XM_020863752.1	2	2	0
rna-XM_012310269.2	2	1	1
rna-XM_012310799.2	1	0	1
rna-XM_020863660.1	3	1	2
rna-XM_020863662.1	4	1	3
rna-XM_020863664.1	0	0	0
rna-XM_020863661.1	22	13	9
rna-XR_002307824.1	3	2	1
rna-XM_012310271.2	0	0	0
rna-XM_012310270.2	5	4	1
rna-XR_001098864.2	0	0	0
rna-XM_003396574.3	503	262	241
rna-XM_012310272.2	40927	20589	20338
rna-XM_020863941.1	10	0	10
rna-XM_012310277.2	2	0	2
rna-XM_012310276.2	0	0	0
rna-XM_012310278.2	0	0	0
rna-XM_003396570.3	0	0	0
rna-XM_020863943.1	0	0	0
rna-XM_012310274.2	0	0	0
rna-XM_003396575.3	0	0	0
rna-TRNAA-AGC-4	0	0	0
rna-TRNAA-UGC-3	0	0	0
rna-TRNAA-AGC-5	0	0	0
rna-TRNAA-UGC-4	0	0	0
rna-XM_012310279.2	4	4	0
rna-XR_002307898.1	24	11	13
rna-XR_002307897.1	26	11	16
rna-XM_020863851.1	6	4	2
rna-XM_003396584.3	1	1	0
rna-XM_012310280.2	0	0	0
rna-XM_020863847.1	0	0	0
rna-XM_020863849.1	0	0	0
rna-XM_020863848.1	0	0	0
rna-XM_012310289.2	0	0	0
rna-XM_012310287.2	0	0	0
rna-XM_012310288.2	0	0	0
rna-XM_012310286.2	0	0	0
rna-XM_012310285.2	0	27	20
rna-XM_012310283.2	0	0	0
rna-XM_012310284.2	0	0	0
rna-XM_012310290.1	0	0	0
rna-XM_003396582.2	0	0	0
rna-XM_012310291.2	8	3	5
rna-XM_012310292.2	0	0	0
rna-XM_003396579.3	918	460	469
rna-XM_003396585.3	6	3	3
rna-XM_003396586.3	0	0	0
rna-XM_003396587.3	851	408	443
rna-XM_012310298.2	0	0	0
rna-XM_012310296.2	0	0	0
rna-XM_012310297.2	0	0	0
rna-XM_012310299.2	154	82	74
rna-XM_012310303.2	0	0	0
rna-XM_012310302.2	0	0	0
rna-XM_003396590.3	0	0	0
rna-XM_020863731.1	0	0	0
rna-XM_003396591.3	16	6	10
rna-XM_003396592.3	5	4	1
rna-XM_020863923.1	0	0	0
rna-XM_003396593.3	0	0	0
rna-XM_020863924.1	0	0	0
rna-XM_020863925.1	0	0	0
rna-XM_003396595.3	0	0	0
rna-XM_012310305.2	0	0	0
rna-XM_003396594.3	0	0	0
rna-XM_012310306.2	0	0	0
rna-XM_012310309.2	0	0	0
rna-XM_012310307.2	2	2	0
rna-XM_020863926.1	0	0	0
rna-XM_003396598.3	36802	18302	18500
rna-XM_003396599.3	338	199	192
rna-XR_002307944.1	9	34	28
rna-XM_012310312.2	0	0	0
rna-XM_003396601.3	0	0	0
rna-XM_003396602.3	0	0	0
rna-XM_012310313.2	0	0	0
rna-XM_020863746.1	0	0	0
rna-XM_003396603.3	0	0	0
rna-XM_020863735.1	0	0	0
rna-XM_003396605.3	59	123	141
rna-XM_012310314.2	191	204	192
rna-XM_020863589.1	0	0	0
rna-XM_020863588.1	0	0	0
rna-XM_020863590.1	0	0	0
rna-XM_020863587.1	33	15	18
rna-XM_020863586.1	1194	604	590
rna-XM_012310318.2	999	486	513
rna-XM_020863538.1	0	0	0
rna-XM_012310323.2	0	0	0
rna-XM_020863537.1	0	0	0
rna-XM_003396606.3	52	25	27
rna-XM_012310320.2	0	0	0
rna-XM_012310322.2	0	0	0
rna-XM_012310325.2	0	0	0
rna-XM_012310324.2	0	0	0
rna-XM_012310327.2	883	470	413
rna-XM_003396613.3	792	385	407
rna-XM_020863540.1	0	0	0
rna-XM_003396614.3	0	0	0
rna-XM_020863542.1	0	0	0
rna-XM_020863541.1	0	0	0
rna-XM_003396616.3	4757	2413	2346
rna-XM_003396617.3	42	20	33
rna-XR_001098865.2	10	44	46
rna-XM_003396618.3	0	0	0
rna-XM_012310331.2	0	0	0
rna-XM_020863539.1	1	0	1
rna-XM_003396619.3	0	0	0
rna-XM_020863938.1	961	478	483
rna-XM_020863936.1	0	0	0
rna-XM_012310333.2	0	0	0
rna-XM_012310332.2	0	0	0
rna-XM_012310334.2	0	0	0
rna-XR_002307946.1	2	2	2
rna-XM_012310335.2	0	0	0
rna-XM_020863935.1	0	0	0
rna-XM_003396621.3	0	0	0
rna-XM_020863934.1	0	0	0
rna-XM_012310336.2	6	3	3
rna-XM_003396624.3	247	122	125
rna-XM_012310347.2	0	0	0
rna-XM_012310344.2	0	0	0
rna-XM_012310346.2	0	0	0
rna-XM_020863930.1	0	0	0
rna-XM_012310343.2	0	0	0
rna-XM_012310345.2	0	0	0
rna-XM_003396623.3	0	0	0
rna-XM_012310348.2	13	7	6
rna-XM_020863931.1	17	9	8
rna-XM_020863932.1	2	0	2
rna-XM_003396626.3	0	0	0
rna-XM_012310340.1	0	0	0
rna-XM_012310338.2	1	0	1
rna-XM_003396627.3	22	8	17
rna-XM_003396625.3	515	395	382
rna-XM_012310351.2	0	0	0
rna-XM_003396629.3	0	0	0
rna-XM_012310352.2	0	0	0
rna-XM_012310350.2	0	0	0
rna-XM_003396631.2	39	15	24
rna-XM_012310349.2	0	0	0
rna-XM_012310353.2	0	0	0
rna-XM_012310355.1	0	0	0
rna-XM_012310357.2	0	0	0
rna-XM_012310354.2	0	0	0
rna-XM_020863739.1	0	0	0
rna-XM_012310358.2	0	0	0
rna-XM_003396633.3	0	0	0
rna-XM_012310364.2	436	231	205
rna-XM_012310363.2	861	422	439
rna-XM_020863578.1	1	0	1
rna-XM_020863579.1	0	0	0
rna-XM_012310360.2	0	0	0
rna-XM_012310359.2	0	0	0
rna-XM_020863581.1	0	0	0
rna-XM_012310800.2	426	224	206
rna-TRNAQ-UUG-6	0	0	0
rna-XM_020863972.1	767	439	416
rna-XM_012310366.2	0	0	0
rna-XM_003396639.3	0	0	0
rna-XM_012310369.2	0	0	0
rna-XM_020863970.1	0	0	0
rna-XM_020863971.1	0	0	0
rna-XM_012310370.2	0	0	0
rna-XM_020863967.1	0	0	0
rna-XM_020863968.1	0	0	0
rna-XM_012310368.2	9	3	6
rna-XM_003396641.3	413	204	209
rna-XM_003396643.3	721	356	367
rna-XM_020863583.1	522	274	259
rna-XR_001098866.2	189	207	205
rna-XM_003396642.3	1012	641	585
rna-XM_020863584.1	982	487	495
rna-XM_003396646.3	40	14	26
rna-XM_012310375.2	4	3	1
rna-XM_020863649.1	9	3	6
rna-XM_012310379.2	173	77	96
rna-XM_020863604.1	0	0	0
rna-XM_012310382.2	0	0	0
rna-XM_012310389.2	0	0	0
rna-XM_012310385.2	0	0	0
rna-XM_012310383.2	0	0	0
rna-XM_012310384.2	0	0	0
rna-XM_020863605.1	0	0	0
rna-XM_012310387.2	0	0	0
rna-XM_012310388.2	0	0	0
rna-XR_001098867.2	0	0	0
rna-XR_002307812.1	0	0	0
rna-XM_003396650.3	1034	541	494
rna-XM_003396468.2	0	0	0
rna-XM_020863790.1	0	0	0
rna-XM_003396469.2	1	0	1
rna-XM_012310390.2	0	0	0
rna-XM_003396653.3	0	0	0
rna-XM_020863577.1	6	4	2
rna-XM_020864008.1	6772	3387	3385
rna-XM_020863576.1	1	0	1
rna-XM_012310392.2	0	0	0
rna-XM_012310803.2	63	37	26
rna-XM_003396658.3	2409	1191	1234
rna-XM_020863806.1	0	0	0
rna-XM_020863804.1	0	0	0
rna-XM_020863805.1	0	0	0
