rna-XM_014744705.1	0	0	0
rna-XM_014744623.1	0	0	0
rna-XM_014744695.1	0	0	0
rna-XM_014744686.1	0	0	0
rna-XM_014744666.1	0	0	0
rna-XM_014744656.1	0	0	0
rna-XM_014744648.1	0	0	0
rna-XM_014744640.1	0	0	0
rna-XM_014744724.1	0	0	0
rna-XM_014744676.1	0	0	0
rna-XM_014744750.1	0	0	0
rna-XM_014744763.1	0	0	0
rna-XM_014744733.1	0	0	0
rna-XM_014744759.1	0	0	0
rna-XM_014744743.1	0	0	0
rna-XM_014744787.1	7	2	5
rna-XM_014744774.1	80	51	29
rna-XM_014744799.1	30	11	19
rna-XM_014745217.1	1473	730	743
rna-XM_014745177.1	0	12	11
rna-XM_014745194.1	50	20	30
rna-XM_014745185.1	23	14	9
rna-XM_014745163.1	316	165	151
rna-XM_014745204.1	187	104	84
rna-XM_014745226.1	29	17	12
rna-XM_014745240.1	49	76	54
rna-XM_014745423.1	159	82	90
rna-XM_014745369.1	1301	666	649
rna-XM_014745384.1	0	0	0
rna-XM_014745402.1	0	0	0
rna-XM_014745394.1	0	0	0
rna-XM_014745411.1	0	0	0
rna-XM_014746375.1	4	1	3
rna-XM_014746367.1	0	0	0
rna-XM_014746385.1	0	0	0
rna-XM_014744840.1	0	0	0
rna-XM_014744855.1	0	0	0
rna-XM_014744848.1	0	0	0
rna-XM_014744826.1	924	456	468
rna-XR_001381547.1	1	1	0
rna-XR_001381548.1	0	0	0
rna-XM_014746520.1	0	0	0
rna-XM_014746528.1	0	0	0
rna-XM_014748599.1	1349	815	831
rna-XM_014748586.1	2947	1628	1615
rna-XM_014746508.1	1	1	0
rna-XM_014748968.1	9	4	5
rna-XM_014748982.1	578	268	310
rna-XM_014746886.1	145	80	65
rna-XM_014746895.1	0	0	0
rna-XM_014746909.1	935	473	462
rna-XM_014746928.1	0	38	51
rna-XM_014746918.1	0	0	0
rna-XM_014746862.1	0	0	0
rna-XM_014746851.1	0	0	0
rna-XM_014746781.1	0	0	0
rna-XM_014746801.1	0	0	0
rna-XM_014746872.1	0	0	0
rna-XM_014746819.1	0	0	0
rna-XM_014746810.1	0	0	0
rna-XM_014746828.1	0	0	0
rna-XM_014746844.1	0	0	0
rna-XM_014746836.1	0	0	0
rna-XM_014746790.1	6	3	3
rna-XM_014748879.1	0	0	0
rna-XM_014748870.1	0	0	0
rna-XM_014748888.1	0	0	0
rna-XM_014746398.1	7	5	2
rna-XM_014748724.1	0	0	0
rna-XM_014748732.1	0	0	0
rna-XM_014748713.1	0	0	0
rna-XM_014748745.1	1014	538	489
rna-XM_014749042.1	358	188	170
rna-XM_014749052.1	562	278	284
rna-XR_001381641.1	0	0	0
rna-XR_001381642.1	0	0	0
rna-XM_014747601.1	0	0	0
rna-XM_014747588.1	184	108	76
rna-XM_014747650.1	0	0	0
rna-XM_014747622.1	0	0	0
rna-XM_014747659.1	0	0	0
rna-XM_014747641.1	0	0	0
rna-XM_014747631.1	0	0	0
rna-XM_014747673.1	54	33	21
rna-XM_014748945.1	1576	800	776
rna-XR_001381724.1	2	1	1
rna-Trnav-cac	0	0	0
rna-Trnal-cag	3	3	0
rna-XM_014746734.1	0	0	0
rna-XM_014746768.1	0	0	0
rna-XM_014746750.1	0	0	0
rna-XM_014746741.1	0	0	0
rna-XM_014746759.1	0	0	0
rna-XM_014748757.1	31	14	17
rna-Trnas-aga	0	0	0
rna-XR_001381720.1	8	17	12
rna-XM_014748899.1	20	6	14
rna-XM_014748934.1	0	0	0
rna-XM_014748917.1	0	0	0
rna-XM_014748926.1	12	7	5
rna-XM_014748278.1	0	0	0
rna-XM_014748269.1	0	0	0
rna-XM_014748304.1	0	0	0
rna-XM_014748322.1	0	0	0
rna-XM_014748287.1	0	0	0
rna-XM_014748313.1	0	0	0
rna-XM_014748296.1	0	0	0
rna-XM_014748042.1	145	69	76
rna-XM_014748056.1	88	42	46
rna-XM_014748063.1	2	0	2
rna-XM_014746410.1	169	219	228
rna-XM_014748507.1	70	30	40
rna-XM_014748497.1	108	70	38
rna-XM_014748533.1	552	267	285
rna-XM_014748521.1	537	264	273
rna-XM_014749118.1	485	268	217
rna-XM_014747968.1	826	411	415
rna-XM_014747980.1	1668	864	805
rna-XM_014748029.1	145	58	87
rna-XM_014748006.1	8	1	7
rna-XM_014748015.1	0	0	0
rna-XM_014747992.1	1851	913	938
rna-XM_014747383.1	456	232	224
rna-XM_014747395.1	336	162	174
rna-XR_001381633.1	5	5	0
rna-XM_014747408.1	0	0	0
rna-XM_014747427.1	3946	1972	1975
rna-XR_001381668.1	60	29	31
rna-XM_014748144.1	0	38	52
rna-XM_014748152.1	1	1	1
rna-XM_014748111.1	0	0	0
rna-XM_014748095.1	0	0	0
rna-XM_014748131.1	0	0	0
rna-XM_014748078.1	0	0	0
rna-XM_014748104.1	0	0	0
rna-XM_014748122.1	0	0	0
rna-XM_014748087.1	0	0	0
rna-XM_014748193.1	11	7	4
rna-XM_014748166.1	0	0	0
rna-XM_014748184.1	0	0	0
rna-XM_014748176.1	1	1	0
rna-XM_014748998.1	96	58	38
rna-XM_014748989.1	594	288	306
rna-XM_014747450.1	0	0	0
rna-XM_014747458.1	0	0	0
rna-XM_014747466.1	0	0	0
rna-XM_014747442.1	0	0	0
rna-XM_014747477.1	0	0	0
rna-XM_014747495.1	0	0	0
rna-XM_014747486.1	0	0	0
rna-XM_014747539.1	0	0	0
rna-XM_014747531.1	0	0	0
rna-XM_014747575.1	0	0	0
rna-XM_014747547.1	0	0	0
rna-XM_014747566.1	0	0	0
rna-XM_014747555.1	0	0	0
rna-XM_014747507.1	0	0	0
rna-XM_014747517.1	0	0	0
rna-XM_014748781.1	0	0	0
rna-XM_014748788.1	2	2	0
rna-XM_014748770.1	3738	1880	1939
rna-XM_014746423.1	35	15	20
rna-XM_014748551.1	0	0	0
rna-XM_014748543.1	0	0	0
rna-XM_014749063.1	635	308	328
rna-XM_014747210.1	1143	571	573
rna-XM_014747159.1	0	0	0
rna-XM_014747177.1	0	0	0
rna-XM_014747151.1	0	0	0
rna-XM_014747109.1	0	0	0
rna-XM_014747117.1	0	0	0
rna-XM_014747198.1	0	0	0
rna-XM_014747188.1	0	0	0
rna-XM_014747142.1	0	0	0
rna-XM_014747132.1	0	0	0
rna-XM_014747124.1	1	1	0
rna-XM_014747169.1	2	1	1
rna-XM_014747249.1	0	3	0
rna-XM_014747267.1	0	0	0
rna-XM_014747223.1	0	0	0
rna-XM_014747258.1	0	0	0
rna-XM_014747241.1	0	0	0
rna-XM_014747232.1	7	2	5
rna-XM_014747315.1	0	86	104
rna-XM_014747304.1	0	0	0
rna-XM_014747294.1	1	0	1
rna-XR_001381623.1	0	27	16
rna-XR_001381622.1	0	0	0
rna-XM_014747276.1	0	0	0
rna-XM_014746537.1	0	0	0
rna-XM_014746437.1	3	1	2
rna-XM_014746464.1	324	168	156
rna-XM_014748856.1	513	247	266
rna-XM_014748843.1	178	82	96
rna-XM_014746483.1	609	309	300
rna-XM_014749014.1	789	428	361
rna-XM_014749028.1	603	290	313
rna-XM_014748562.1	0	0	0
rna-XM_014748573.1	0	0	0
rna-XM_014746594.1	2	2	0
rna-XM_014746604.1	1	0	1
rna-XM_014746658.1	107	66	41
rna-XM_014746639.1	0	0	0
rna-XM_014746631.1	7	3	4
rna-XM_014746576.1	0	0	0
rna-XM_014746585.1	0	0	0
rna-XM_014746567.1	0	0	0
rna-XM_014746559.1	0	0	0
rna-XM_014746550.1	0	0	0
rna-XM_014746647.1	0	0	0
rna-XM_014746613.1	4	4	0
rna-XM_014746621.1	4	2	2
rna-XM_014746664.1	13	6	7
rna-XM_014746671.1	179	83	96
rna-XR_001381582.1	19	9	10
rna-XR_001381585.1	0	0	0
rna-XM_014746679.1	0	0	0
rna-XR_001381580.1	0	0	0
rna-XR_001381581.1	0	0	0
rna-XM_014748345.1	751	393	363
rna-XM_014748334.1	2427	1238	1194
rna-XM_014748369.1	0	0	0
rna-XM_014748360.1	0	0	0
rna-XM_014748216.1	0	0	0
rna-XM_014748227.1	0	0	0
rna-XM_014748206.1	2	0	2
rna-XM_014748235.1	0	0	0
rna-XM_014748244.1	2	0	2
rna-XM_014748254.1	1728	921	807
rna-XM_014746495.1	250	136	114
rna-XM_014748681.1	623	301	323
rna-XM_014748702.1	36	16	21
rna-XM_014748693.1	0	0	0
rna-XM_014748665.1	498	248	252
rna-XM_014748613.1	0	0	0
rna-XM_014748630.1	0	0	0
rna-XM_014748622.1	0	0	0
rna-XM_014748654.1	45	23	22
rna-XM_014748645.1	5	3	2
rna-XM_014748483.1	3167	1579	1588
rna-XR_001381685.1	0	0	0
rna-XM_014748453.1	0	0	0
rna-XM_014748431.1	0	0	0
rna-XM_014748462.1	0	0	0
rna-XM_014748445.1	0	0	0
rna-XM_014748471.1	0	0	0
rna-XM_014747782.1	157	94	63
rna-XM_014747797.1	11	5	6
rna-XM_014747733.1	0	0	0
rna-XM_014747704.1	0	0	0
rna-XM_014747715.1	0	0	0
rna-XM_014747686.1	0	0	0
rna-XM_014747743.1	0	0	0
rna-XM_014747724.1	0	0	0
rna-XM_014747695.1	0	0	0
rna-XM_014747753.1	0	0	0
rna-XM_014747760.1	0	0	0
rna-XM_014747768.1	0	0	0
rna-XR_001381612.1	46	16	30
rna-XR_001381613.1	0	0	0
rna-XM_014747084.1	34272	17485	16787
rna-XM_014747071.1	2	2	0
rna-XM_014747055.1	0	0	0
rna-XM_014747062.1	0	0	0
rna-XM_014746937.1	3	3	0
rna-XM_014746945.1	0	0	0
rna-XM_014746956.1	51	16	35
rna-XM_014746974.1	0	0	0
rna-XM_014747023.1	0	0	0
rna-XM_014747005.1	0	0	0
rna-XM_014747014.1	0	0	0
rna-XM_014746984.1	0	0	0
rna-XM_014746965.1	0	0	0
rna-XM_014746994.1	0	0	0
rna-XM_014747044.1	113	61	52
rna-XM_014747036.1	0	0	0
rna-XM_014746451.1	0	0	0
rna-XM_014747361.1	0	0	0
rna-XM_014747327.1	0	0	0
rna-XM_014747336.1	2	1	1
rna-XM_014747344.1	0	0	0
rna-XM_014747352.1	0	0	0
rna-XR_001381630.1	0	0	0
rna-XR_001381629.1	2	0	2
rna-XM_014748825.1	0	0	0
rna-XM_014748816.1	0	0	0
rna-XM_014748832.1	0	0	0
rna-XM_014746723.1	1	1	0
rna-XR_001381646.1	0	0	0
rna-XR_001381650.1	0	0	0
rna-XR_001381647.1	0	0	0
rna-XR_001381648.1	0	0	0
rna-XR_001381645.1	0	0	0
rna-XM_014747903.1	0	0	0
rna-XM_014747894.1	0	0	0
rna-XM_014747922.1	0	0	0
rna-XM_014747875.1	0	0	0
rna-XM_014747912.1	0	0	0
rna-XM_014747868.1	0	0	0
rna-XM_014747852.1	21	5	16
rna-XM_014747859.1	0	0	0
rna-XM_014747944.1	18279	9130	9249
rna-XM_014747953.1	26448	13209	13338
rna-XM_014747828.1	0	0	0
rna-XM_014747809.1	0	0	0
rna-XM_014747840.1	0	0	0
rna-XM_014747818.1	0	0	0
rna-XM_014746474.1	457	228	229
rna-XM_014748383.1	631	290	341
rna-XM_014748421.1	499	255	244
rna-XM_014748407.1	0	0	0
rna-XM_014748396.1	2	0	2
rna-XM_014748802.1	389	196	194
rna-XM_014749077.1	0	0	0
rna-XM_014749106.1	0	0	0
rna-XM_014749088.1	2	2	0
rna-XM_014749097.1	12	4	8
rna-XM_014750522.1	119	66	53
rna-XM_014750462.1	0	0	0
rna-XM_014750483.1	0	0	0
rna-XM_014750473.1	0	0	0
rna-XM_014750497.1	1007	535	472
rna-XR_001381744.1	19	7	12
rna-XM_014749642.1	17	8	9
rna-XM_014749635.1	0	0	0
rna-XM_014749660.1	0	0	0
rna-XM_014749651.1	0	0	0
rna-XM_014749669.1	56	34	22
rna-XM_014749683.1	11	5	6
rna-XM_014750533.1	32	18	14
rna-XM_014750542.1	0	0	0
rna-XM_014750510.1	5597	2836	2761
rna-XM_014749414.1	0	0	0
rna-XM_014749431.1	0	0	0
rna-XM_014749423.1	0	0	0
rna-XM_014749455.1	457	234	223
rna-XM_014749442.1	5028	2545	2483
rna-XM_014749152.1	0	0	0
rna-XM_014749265.1	19	8	11
rna-XR_001381836.1	0	0	0
rna-XM_014750343.1	0	0	0
rna-XM_014750315.1	0	0	0
rna-XM_014750351.1	0	0	0
rna-XM_014750326.1	0	0	0
rna-XM_014750335.1	0	0	0
rna-XM_014750359.1	0	0	0
rna-XM_014750084.1	28	18	10
rna-XM_014750095.1	0	0	0
rna-XM_014750068.1	0	0	0
rna-XM_014750057.1	0	0	0
rna-XM_014750046.1	0	0	0
rna-XM_014750037.1	0	0	0
rna-XM_014750109.1	430	206	224
rna-XM_014750241.1	0	0	0
rna-XM_014750247.1	0	0	0
rna-XM_014750229.1	0	0	0
rna-XM_014750218.1	0	0	0
rna-XM_014750148.1	244	115	129
rna-XR_001381844.1	0	0	0
rna-XR_001381771.1	2	1	1
rna-XR_001381772.1	0	0	0
rna-XM_014749696.1	155	77	78
rna-XM_014750187.1	57699	29061	28639
rna-XM_014750175.1	319	159	160
rna-XM_014750163.1	391	174	217
rna-XM_014749725.1	79	58	42
rna-XM_014749762.1	6	6	8
rna-XM_014749750.1	60	40	50
rna-XM_014749738.1	269	151	137
rna-XM_014749771.1	512	268	245
rna-XM_014749402.1	17	8	9
rna-XM_014749781.1	0	0	0
rna-XM_014749789.1	0	0	0
rna-XM_014749797.1	2	1	1
rna-XM_014749166.1	8	4	4
rna-XM_014749182.1	6	2	4
rna-XM_014750138.1	139	76	85
rna-XM_014750123.1	25	14	14
rna-XM_014750130.1	0	0	0
rna-XM_014749901.1	0	0	0
rna-XM_014749884.1	0	0	0
rna-XM_014749931.1	0	0	0
rna-XM_014749920.1	0	0	0
rna-XM_014749911.1	0	0	0
rna-XM_014749893.1	0	0	0
rna-XM_014749871.1	40	22	18
rna-XM_014749853.1	0	0	0
rna-XM_014749862.1	0	0	0
rna-XM_014749246.1	3	1	3
rna-XM_014749226.1	24	9	16
rna-XM_014749196.1	435	204	231
rna-XM_014750442.1	0	0	0
rna-XM_014750435.1	2	0	2
rna-XM_014750450.1	745	370	375
rna-XM_014750260.1	0	0	0
rna-XM_014750268.1	0	0	0
rna-XM_014750291.1	0	0	0
rna-XM_014750281.1	0	0	0
rna-XM_014750302.1	0	0	0
rna-XM_014749945.1	389	194	196
rna-XM_014749956.1	1	0	1
rna-XM_014749966.1	196	113	83
rna-XM_014749213.1	291	163	128
rna-XM_014749465.1	73	29	44
rna-XM_014749474.1	69	33	36
rna-XM_014749485.1	0	0	0
rna-XM_014749492.1	0	0	0
rna-XM_014749576.1	16	12	7
rna-XM_014749549.1	364	171	196
rna-XM_014749535.1	828	417	414
rna-XM_014749516.1	0	0	0
rna-XM_014749523.1	0	0	0
rna-XM_014749506.1	0	0	0
rna-XM_014749563.1	58608	29318	29291
rna-XR_001381743.1	5	3	2
rna-XM_014749330.1	0	0	0
rna-XM_014749340.1	1	0	1
rna-XM_014749357.1	0	0	0
rna-XM_014749348.1	0	0	0
rna-XM_014749368.1	0	0	0
rna-XR_001381755.1	0	0	0
rna-XM_014749390.1	323	181	167
rna-XM_014750424.1	625	295	330
rna-Trnan-guu	0	0	0
rna-Trnas-gcu	0	0	0
rna-Trnak-cuu	0	0	0
rna-Trnan-guu-2	0	0	0
rna-XM_014749590.1	0	0	0
rna-XM_014749609.1	0	0	0
rna-XM_014749600.1	0	0	0
rna-XM_014749622.1	309	150	159
rna-XM_014749809.1	1398	733	668
rna-XM_014749836.1	20	13	10
rna-XM_014749821.1	85	52	44
rna-XR_001381793.1	4	7	8
rna-XM_014750199.1	184	94	92
rna-XM_014750212.1	182	79	103
rna-XM_014749979.1	0	0	0
rna-XM_014749986.1	0	0	0
rna-XM_014750016.1	2	1	1
rna-XM_014749999.1	5	3	2
rna-XM_014750025.1	0	0	0
rna-XM_014750008.1	0	0	0
rna-XM_014750389.1	0	0	0
rna-XM_014750371.1	0	0	0
rna-XM_014750380.1	2	1	1
rna-XM_014750401.1	0	19	12
rna-XM_014750410.1	0	0	0
rna-XM_014749294.1	0	0	0
rna-XM_014749309.1	0	0	0
rna-XM_014749283.1	0	0	0
rna-XM_014749275.1	0	0	0
rna-XM_014749301.1	0	0	0
rna-XR_001381749.1	3	2	1
rna-XM_014751943.1	5	1	4
rna-XM_014751928.1	0	0	0
rna-XM_014752171.1	2932	1467	1465
rna-XM_014750709.1	321	173	148
rna-XM_014752181.1	1273	625	648
rna-XM_014750593.1	8	3	5
rna-XM_014750605.1	0	0	0
rna-XM_014751755.1	0	200	181
rna-XM_014751747.1	0	8	7
rna-XM_014751723.1	651	542	536
rna-XM_014751734.1	565	439	426
rna-XM_014751709.1	225	233	292
rna-XM_014752004.1	0	0	0
rna-XM_014752021.1	0	0	0
rna-XM_014752013.1	0	0	0
rna-XM_014750684.1	430	208	225
rna-XM_014752044.1	767	394	410
rna-XM_014752058.1	1	1	0
rna-XM_014752063.1	0	0	0
rna-XM_014752140.1	0	0	0
rna-XM_014752150.1	0	0	0
rna-XM_014752131.1	0	0	0
rna-XM_014752160.1	0	0	0
rna-XM_014751907.1	0	0	0
rna-XM_014751915.1	0	0	0
rna-XM_014750721.1	1	0	1
rna-XM_014751675.1	700	341	366
rna-XM_014751686.1	0	0	0
rna-XM_014751695.1	0	0	0
rna-XM_014751883.1	409	208	201
rna-XM_014751870.1	2667	1360	1307
rna-XM_014751895.1	6	1	5
rna-XM_014750782.1	0	0	0
rna-XM_014750791.1	0	0	0
rna-XM_014750772.1	0	0	0
rna-XM_014750754.1	0	0	0
rna-XM_014750764.1	0	0	0
rna-XM_014750819.1	0	0	0
rna-XM_014750810.1	0	0	0
rna-XM_014750800.1	0	0	0
rna-XM_014750618.1	58	24	34
rna-XM_014750629.1	575	271	305
rna-XM_014751845.1	39	28	24
rna-XM_014751825.1	0	0	0
rna-XM_014751835.1	0	0	0
rna-XM_014751790.1	0	0	0
rna-XM_014751799.1	2	2	0
rna-XM_014751814.1	170	104	66
rna-XM_014752193.1	23	11	12
rna-XM_014751640.1	942	468	474
rna-XM_014751651.1	4	2	2
rna-XM_014751661.1	0	0	0
rna-XM_014751624.1	5	3	2
rna-XM_014750993.1	21	12	12
rna-XM_014751001.1	7	5	3
rna-XM_014751013.1	0	0	0
rna-XM_014751024.1	0	0	0
rna-XM_014750976.1	1	0	1
rna-XM_014750984.1	0	0	0
rna-XM_014751038.1	0	0	0
rna-XM_014751049.1	0	0	0
rna-XM_014752204.1	574	282	292
rna-XM_014750958.1	803	396	407
rna-XR_001381862.1	3	2	1
rna-XR_001381872.1	1	1	0
rna-XM_014751187.1	4	3	1
rna-XM_014751195.1	0	0	0
rna-XM_014751179.1	0	0	0
rna-XM_014751203.1	0	0	0
rna-XM_014751212.1	0	0	0
rna-XM_014751222.1	0	0	0
rna-XM_014751264.1	0	0	0
rna-XM_014751273.1	0	0	0
rna-XM_014751281.1	0	0	0
rna-XM_014751290.1	0	0	0
rna-XM_014751258.1	0	0	0
rna-XM_014751247.1	1	1	0
rna-XM_014751237.1	0	0	0
rna-XM_014751301.1	599	312	287
rna-XM_014750734.1	33	22	11
rna-XM_014751857.1	2969	1516	1453
rna-XM_014750644.1	542	301	241
rna-XM_014750889.1	31	14	17
rna-XM_014750842.1	0	0	0
rna-XM_014750833.1	220	122	98
rna-XM_014750860.1	0	0	0
rna-XM_014750851.1	0	0	0
rna-XM_014750878.1	0	0	0
rna-XM_014750870.1	224	106	118
rna-XM_014750904.1	6	6	0
rna-XR_001381858.1	16	5	11
rna-XM_014751958.1	1733	864	869
rna-XM_014751466.1	0	0	0
rna-XM_014751457.1	0	0	0
rna-XM_014751474.1	0	0	0
rna-XM_014751482.1	0	0	0
rna-XM_014751609.1	16	10	7
rna-XM_014751597.1	1218	598	623
rna-XM_014750670.1	665	334	333
rna-XM_014751767.1	10	5	5
rna-XM_014751777.1	2	1	1
rna-XM_014751503.1	0	0	0
rna-XM_014751512.1	0	0	0
rna-XM_014751495.1	1816	930	886
rna-XM_014751587.1	0	0	0
rna-XM_014751569.1	0	0	0
rna-XM_014751578.1	0	0	0
rna-XM_014751560.1	0	0	0
rna-XM_014751536.1	0	0	0
rna-XM_014751527.1	0	0	0
rna-XM_014751521.1	0	0	0
rna-XM_014751548.1	727	357	370
rna-XM_014751061.1	546	266	280
rna-XM_014751075.1	0	0	0
rna-XM_014751095.1	0	0	0
rna-XM_014751120.1	0	0	0
rna-XM_014751111.1	0	0	0
rna-XM_014751085.1	1	0	1
rna-XM_014751103.1	0	0	0
rna-XM_014751159.1	4	1	3
rna-XM_014751167.1	0	0	0
rna-XM_014751134.1	0	0	0
rna-XM_014751139.1	0	0	0
rna-XM_014751147.1	7	64	70
rna-XM_014750657.1	0	0	0
rna-XM_014751973.1	357	189	168
rna-XM_014750934.1	0	0	0
rna-XM_014750924.1	0	0	0
rna-XR_001381861.1	0	0	0
rna-XR_001381854.1	0	0	0
rna-XM_014751436.1	427	218	209
rna-XM_014751424.1	0	0	0
rna-XM_014751407.1	0	0	0
rna-XM_014751416.1	0	0	0
rna-XM_014751360.1	0	0	0
rna-XM_014751395.1	0	0	0
rna-XM_014751350.1	0	0	0
rna-XM_014751340.1	0	0	0
rna-XM_014751387.1	0	0	0
rna-XM_014751323.1	0	0	0
rna-XM_014751332.1	0	0	0
rna-XM_014751314.1	0	0	0
rna-XM_014751378.1	0	0	0
rna-XM_014751369.1	0	0	0
rna-XR_001381884.1	0	0	0
rna-XM_014751994.1	0	0	0
rna-XM_014751986.1	0	0	0
rna-XM_014752033.1	48	24	24
rna-XM_014752100.1	0	0	0
rna-XM_014752090.1	1	9	0
rna-XM_014752112.1	0	0	0
rna-XM_014752120.1	0	0	0
rna-XM_014752077.1	96	67	48
rna-XM_014752633.1	1	0	1
rna-XM_014752617.1	0	0	0
rna-XM_014752626.1	0	0	0
rna-XM_014754202.1	4	3	1
rna-XM_014753635.1	839	443	396
rna-XM_014753622.1	859	462	401
rna-XM_014753646.1	668	327	343
rna-XM_014753658.1	2096	1027	1071
rna-XM_014752215.1	149	95	54
rna-XM_014753997.1	0	0	0
rna-XM_014754005.1	0	0	0
rna-XM_014753987.1	0	0	0
rna-XM_014754272.1	461	218	243
rna-XM_014752229.1	2	5	4
rna-XM_014754260.1	580	294	293
rna-XM_014752336.1	1	1	0
rna-XM_014754319.1	324	176	148
rna-XM_014753940.1	0	0	0
rna-XM_014753949.1	0	0	0
rna-XM_014753975.1	78	47	45
rna-XM_014753962.1	1081	524	557
rna-XM_014752245.1	677	349	328
rna-XM_014754285.1	190	90	100
rna-XM_014753122.1	4	1	3
rna-XM_014753114.1	0	0	0
rna-XM_014753105.1	0	0	0
rna-XR_001381966.1	26	13	14
rna-XM_014753035.1	36	15	21
rna-XM_014753014.1	0	0	0
rna-XM_014753025.1	0	0	0
rna-XM_014753054.1	5	3	2
rna-XM_014753082.1	1	1	0
rna-XM_014753073.1	0	0	0
rna-XM_014753063.1	0	0	0
rna-XM_014753092.1	0	0	0
rna-XM_014753045.1	4	1	3
rna-XM_014753840.1	10372	5071	5301
rna-XM_014753801.1	199	110	92
rna-XM_014753813.1	9500	4804	4699
rna-XM_014753828.1	9711	4866	4845
rna-Trnas-uga	13	7	6
rna-XM_014753348.1	188	91	97
rna-XM_014753356.1	0	0	0
rna-XM_014753391.1	0	0	0
rna-XM_014753376.1	0	0	0
rna-XM_014753369.1	43	24	19
rna-XM_014753384.1	14	10	4
rna-XM_014753918.1	691	382	309
rna-XM_014753897.1	31	10	21
rna-XM_014753870.1	33	21	12
rna-XM_014753888.1	20	14	6
rna-XM_014753880.1	82	42	40
rna-XM_014753861.1	0	0	0
rna-XM_014753853.1	0	0	0
rna-XM_014753906.1	12	4	8
rna-XR_001382004.1	599	292	307
rna-XM_014754226.1	632	279	353
rna-XM_014754215.1	1487	754	733
rna-XM_014752261.1	1	1	0
rna-XM_014754340.1	1	1	0
rna-XM_014754330.1	7	3	4
rna-XM_014752818.1	0	0	0
rna-XM_014752825.1	0	0	0
rna-XM_014753184.1	56	28	28
rna-XM_014753141.1	0	0	0
rna-XM_014753160.1	0	0	0
rna-XM_014753151.1	0	0	0
rna-XM_014753169.1	0	0	0
rna-XM_014753247.1	0	0	0
rna-XM_014753202.1	0	0	0
rna-XM_014753176.1	0	0	0
rna-XM_014753219.1	0	0	0
rna-XM_014753229.1	0	0	0
rna-XM_014753194.1	0	0	0
rna-XM_014753210.1	0	0	0
rna-XM_014753238.1	5	4	1
rna-XM_014753335.1	2552	1269	1283
rna-XM_014753324.1	0	0	0
rna-XM_014753315.1	2	2	0
rna-XM_014753304.1	0	0	0
rna-XM_014753296.1	8	5	3
rna-XM_014753264.1	0	0	0
rna-XM_014753273.1	0	0	0
rna-XM_014753286.1	132	104	85
rna-XR_001381939.1	49	28	21
rna-XM_014752691.1	0	0	0
rna-XM_014752701.1	1	1	0
rna-XM_014752708.1	2	0	2
rna-XM_014752718.1	0	0	0
rna-XR_001381953.1	0	0	0
rna-XM_014752275.1	1	0	1
rna-Trnah-gug	1	0	1
rna-XM_014754238.1	168	116	90
rna-XM_014754249.1	1088	580	546
rna-Trnap-cgg	1	1	0
rna-XM_014752370.1	67	29	38
rna-XM_014752360.1	16	6	10
rna-XM_014752465.1	1	1	0
rna-XM_014752454.1	0	0	0
rna-XM_014752496.1	0	0	0
rna-XM_014752514.1	1	0	1
rna-XM_014752504.1	0	0	0
rna-XM_014752488.1	0	0	0
rna-XM_014752477.1	1	1	0
rna-XM_014752523.1	4	2	2
rna-XM_014752540.1	11	10	1
rna-XM_014752532.1	3	1	2
rna-XM_014752549.1	380	201	179
rna-XM_014752604.1	722	364	358
rna-XM_014752591.1	828	420	408
rna-XM_014752424.1	0	0	0
rna-XM_014752399.1	0	0	0
rna-XM_014752383.1	0	0	0
rna-XM_014752391.1	4	2	2
rna-XM_014752407.1	0	0	0
rna-XM_014752441.1	0	0	0
rna-XM_014752433.1	0	0	0
rna-XM_014752415.1	0	0	0
rna-XM_014752580.1	6	3	3
rna-XM_014752560.1	0	0	0
rna-XM_014752571.1	21	13	8
rna-XM_014752671.1	10	3	7
rna-XM_014752680.1	0	0	0
rna-XM_014752656.1	0	0	0
rna-XM_014752646.1	0	0	0
rna-XR_001382026.1	2	2	0
rna-XM_014752767.1	0	0	0
rna-XM_014752759.1	0	0	0
rna-XM_014752746.1	0	0	0
rna-XM_014752738.1	0	0	0
rna-XM_014752753.1	0	0	0
rna-XM_014752775.1	0	0	0
rna-XM_014752786.1	0	0	0
rna-XM_014752795.1	0	0	0
rna-XM_014752804.1	0	0	0
rna-XM_014754017.1	0	0	0
rna-XM_014754035.1	0	0	0
rna-XM_014754043.1	0	0	0
rna-XM_014754026.1	0	0	0
rna-XM_014752287.1	18	12	6
rna-XM_014754058.1	171	82	89
rna-XM_014754080.1	325	202	199
rna-XM_014754070.1	1635	853	858
rna-XM_014752347.1	252	126	126
rna-XM_014753760.1	0	0	0
rna-XM_014753770.1	0	0	0
rna-XM_014753778.1	0	0	0
rna-XM_014753787.1	0	0	0
rna-XM_014753552.1	914	456	458
rna-XM_014753527.1	3	0	3
rna-XM_014753469.1	22	10	12
rna-XM_014753494.1	0	0	0
rna-XM_014753502.1	0	0	0
rna-XM_014753482.1	475	232	243
rna-XM_014753540.1	5	3	2
rna-XM_014753514.1	156	85	71
rna-XM_014752954.1	299	174	125
rna-XM_014752930.1	80	153	198
rna-XM_014752939.1	0	0	0
rna-XM_014752968.1	820	550	541
rna-XM_014752991.1	15	10	5
rna-XM_014753001.1	1	1	0
rna-XM_014752982.1	0	0	0
rna-XM_014753411.1	31	18	13
rna-XM_014753403.1	0	0	0
rna-XM_014753419.1	0	0	0
